time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
5305,0.23,238.12,0.9,55,50,0.106948,0.000574,0.037984,0.000574,0.014831,0.000574,0.005176,0,0.007833,0,0.002696,0.000574,0.003544,0.000574,0.002076,0.000405,0.002076,0,0.003127,0,0.000574,0,0.001521,0,0.000705,0,0.001625,0,0.001149,0.000405,0.001286,0.000816
5307,0.23,238.15,0.9,55,50,0.107765,0.000408,0.038537,0.000408,0.01499,0.000408,0.005229,0.000579,0.007998,0,0.002644,0.000408,0.003743,0.000579,0.002039,0.000408,0.002039,0,0.003052,0,0.000579,0,0.001223,0,0.001223,0.000408,0.001822,0,0.000816,0,0.001473,0.000579
5309,0.23,238.1,0.9,55,50,0.107765,0.00071,0.038603,0,0.015589,0.000408,0.005571,0,0.007932,0.000408,0.002802,0,0.00342,0.000408,0.002309,0.000408,0.002125,0.000408,0.003394,0.00071,0.000914,0.000579,0.001473,0,0.001,0,0.001875,0,0.000816,0,0.001684,0
5311,0.23,238.22,0.9,55,50,0.106948,0.000405,0.038617,0.000405,0.01519,0.000405,0.005686,0.000705,0.008035,0.000405,0.002787,0.000405,0.003799,0.000574,0.001906,0,0.002232,0.000705,0.003407,0,0.000816,0,0.001286,0.000405,0.000574,0.000405,0.001867,0,0.000816,0,0.001286,0.000574
5313,0.23,238.21,0.9,55,50,0.107765,0.000816,0.039096,0.000408,0.01522,0.000579,0.005814,0.000704,0.007867,0,0.002769,0,0.003697,0,0.001914,0,0.001914,0,0.00365,0.000408,0.000579,0,0.001355,0.000408,0.001079,0,0.001631,0.000408,0.000704,0,0.001473,0
5315,0.23,238.16,0.9,55,49,0.106948,0.000816,0.038546,0.000411,0.015249,0,0.005418,0.000712,0.007925,0,0.002715,0,0.003427,0,0.002089,0,0.002128,0.000712,0.002807,0,0,0,0.000914,0.000411,0.001005,0,0.001586,0.000581,0.000816,0,0.001534,0
5317,0.22,238.12,0.9,55,49,0.105316,0.000411,0.037841,0.000411,0.015176,0.000579,0.005631,0,0.007887,0.000579,0.003137,0,0.003214,0,0.002385,0.000411,0.001999,0,0.002976,0,0.000913,0.000707,0.001356,0,0,0,0.001581,0.000411,0.000411,0.000707,0.001472,0
5319,0.23,238.07,0.9,54,49,0.107765,0.000408,0.039248,0.000816,0.015253,0.000579,0.005394,0.000579,0.008551,0,0.002802,0.000408,0.003861,0.000579,0.001414,0,0.002006,0,0.003295,0,0.000579,0.00071,0.001158,0,0.001296,0,0.001533,0,0.001,0,0.001414,0
5321,0.23,238.34,0.9,55,49,0.107765,0,0.0388,0,0.015332,0,0.00588,0,0.008393,0,0.003197,0.000408,0.003637,0.000408,0.002085,0.000408,0.002046,0,0.003111,0,0.000579,0,0.001079,0.000408,0.000408,0,0.001736,0.000408,0.000408,0,0.001585,0.000408
5323,0.23,238.18,0.9,57,51,0.106132,0.000577,0.037649,0.000577,0.015093,0.000408,0.005253,0,0.008538,0,0.002863,0,0.003919,0,0.002274,0.000408,0.002202,0.000408,0.003168,0,0.000577,0.000408,0.001477,0.000577,0.000706,0.000408,0.001529,0,0.000706,0.000408,0.001872,0
5325,0.23,238.12,0.9,55,50,0.107765,0,0.039103,0.000408,0.015674,0.000408,0.006058,0.000408,0.007932,0,0.002855,0.000408,0.003598,0.000408,0.002039,0,0.002118,0.000579,0.003387,0,0.001,0,0.001,0.000408,0.000704,0.000704,0.002,0.000704,0.000816,0.000408,0.001579,0
5327,0.23,237.92,0.9,55,50,0.105316,0,0.037237,0.000707,0.014752,0.000579,0.005785,0.000579,0.008164,0.000816,0.003137,0.000405,0.003413,0,0.002198,0,0.002237,0,0.002738,0.000579,0.000913,0,0.001633,0,0.000579,0.000405,0.00153,0.000579,0.000579,0.000405,0.001581,0
5329,0.23,238.03,0.9,55,49,0.104499,0.000408,0.037184,0.000574,0.01444,0.000408,0.005236,0.000408,0.008075,0.000574,0.002966,0.000574,0.003553,0,0.002271,0,0.002079,0.000408,0.003049,0.000408,0.000708,0.000408,0.001225,0.000408,0.000816,0.000408,0.001913,0.000408,0.000816,0,0.001582,0
5331,0.23,238.25,0.9,55,49,0.104499,0.000408,0.037038,0,0.014319,0.00058,0.005453,0.000816,0.008017,0,0.003164,0.00058,0.003699,0,0.002239,0,0.001958,0,0.003004,0,0,0.000408,0.001225,0.00058,0.00058,0.000408,0.001824,0,0.00058,0,0.001633,0.000408
5333,0.23,238.09,0.9,54,49,0.102866,0.000816,0.036089,0.000816,0.013725,0,0.005035,0.000578,0.008168,0.000408,0.00307,0,0.003478,0.000408,0.002229,0.000703,0.002511,0,0.002511,0.000703,0.000998,0,0.00108,0.000578,0.000703,0.000703,0.001576,0.000578,0.000578,0.000408,0.00108,0.000408
5334,0.23,238.31,0.9,54,48,0.104499,0,0.036885,0.00058,0.014555,0,0.004886,0.00058,0.008323,0,0.002768,0,0.00361,0.00058,0.001913,0,0.002277,0,0.003317,0.000408,0.000816,0,0.001473,0,0.000816,0.000708,0.001531,0.00058,0.000816,0,0.001824,0
5336,0.23,238.23,0.9,54,48,0.105316,0.000405,0.037327,0,0.014868,0.000405,0.005342,0,0.007939,0,0.003233,0.000405,0.003259,0,0.002443,0,0.002642,0,0.00288,0,0.000405,0,0.001729,0.000579,0.000405,0.000579,0.001678,0,0.000405,0,0.00135,0.000405
5338,0.23,238.2,0.9,55,49,0.105316,0.000411,0.037893,0.000411,0.014951,0.000411,0.005727,0,0.007913,0.000411,0.003445,0.000707,0.003323,0.000579,0.002417,0.000411,0.002488,0,0.00286,0,0.000411,0.000411,0.000816,0.000579,0.000816,0,0.001916,0,0.001003,0,0.001157,0.000579
5340,0.23,238.22,0.9,55,49,0.105316,0.000913,0.03752,0.000707,0.015151,0.000579,0.00556,0,0.007669,0.000411,0.002584,0.000411,0.003368,0.000411,0.002237,0.000579,0.001961,0.000579,0.003169,0,0.000707,0,0.001228,0,0.000579,0,0.001871,0,0.000411,0.000411,0.001228,0
5342,0.23,238.08,0.9,55,49,0.106132,0.000408,0.037791,0.000408,0.014918,0,0.005402,0,0.00813,0,0.002857,0.000408,0.003628,0.000408,0.001917,0.000408,0.002449,0,0.003032,0,0.000577,0,0.001289,0,0.000998,0,0.001529,0,0.000577,0.000408,0.00173,0.000577
5344,0.23,238.41,0.9,54,49,0.105316,0,0.037629,0.000707,0.015048,0,0.005708,0.000411,0.007681,0,0.003118,0.000411,0.003323,0.000579,0.002713,0,0.002552,0.000411,0.002803,0.000411,0.000707,0,0.000913,0,0.001003,0.000411,0.001684,0,0.000579,0.000411,0.001292,0.000411
5346,0.24,238.07,0.9,53,48,0.106948,0.000411,0.038154,0.000411,0.015,0.000411,0.005118,0,0.008329,0,0.002585,0,0.004067,0,0.001782,0,0.002272,0.000411,0.003244,0,0.000574,0.000574,0.001227,0.000574,0.000914,0.000411,0.001475,0,0.000574,0.000411,0.001684,0.000411
5348,0.24,238.12,0.91,53,48,0.107765,0.000704,0.038642,0.000408,0.015529,0,0.005624,0,0.008084,0,0.003282,0,0.003795,0,0.001954,0,0.002032,0,0.003453,0,0.000704,0,0.001223,0.000408,0.001289,0,0.001408,0,0.001348,0,0.001723,0.000408
5350,0.23,238.44,0.9,53,48,0.106948,0.000581,0.038728,0,0.015529,0.000411,0.005894,0.000411,0.00799,0.000411,0.003277,0.000411,0.003329,0.000822,0.002089,0,0.002128,0.000712,0.003355,0.000411,0.000822,0.000411,0.000822,0.000411,0.001162,0,0.001586,0,0.000712,0.000411,0.001638,0.000411
5352,0.23,238.37,0.9,53,48,0.106948,0.000816,0.038937,0.000405,0.015183,0.000405,0.005777,0.000405,0.008316,0.000405,0.002846,0.000405,0.003682,0.000574,0.00186,0,0.00203,0,0.003068,0.000405,0.000816,0.000405,0.001149,0.000405,0.001149,0,0.001573,0,0.001286,0,0.001678,0
5354,0.23,238.4,0.91,53,48,0.107765,0.000408,0.039353,0.000408,0.016095,0.000579,0.005946,0,0.007998,0,0.00317,0,0.003519,0,0.001421,0,0.002355,0.000408,0.003591,0.000579,0.00071,0.000408,0.001,0,0.000816,0,0.00169,0.000408,0.000914,0,0.001829,0
5356,0.23,238.83,0.9,56,47,0.104499,0.000408,0.038243,0.000708,0.015537,0,0.00634,0.000408,0.007947,0.000408,0.003521,0.000408,0.003521,0.000408,0.002277,0,0.002385,0,0.003119,0,0.000708,0.000408,0.001531,0.00058,0,0,0.001875,0.000408,0.00058,0,0.001531,0
5358,0.23,238.32,0.9,55,49,0.105316,0.000579,0.037989,0,0.014951,0.000707,0.005657,0,0.008138,0.000579,0.003111,0.000411,0.003632,0.000411,0.00216,0,0.002308,0.000816,0.00306,0.000411,0.000707,0.000411,0.001633,0,0.001003,0.000411,0.001356,0,0.000579,0,0.001414,0.000411
5360,0.23,238.28,0.9,54,49,0.107765,0.000579,0.038984,0.000408,0.015306,0,0.005689,0.000579,0.007821,0,0.002993,0,0.003993,0.000408,0.001868,0,0.001954,0.000408,0.003479,0,0.000579,0,0.001223,0.000408,0.001223,0,0.001677,0,0.000816,0,0.002078,0
5362,0.23,238.59,0.9,54,48,0.106132,0.000408,0.038174,0.000408,0.015255,0.000408,0.005824,0,0.007974,0,0.003245,0,0.003511,0.000706,0.002202,0.000408,0.002274,0,0.002947,0,0.000408,0.000408,0.001529,0.000408,0,0,0.001872,0,0.000706,0.000408,0.001529,0
5363,0.23,238.52,0.9,55,50,0.107765,0.000579,0.038767,0,0.015371,0,0.005729,0.000408,0.007926,0.000408,0.002947,0.00071,0.003414,0,0.001868,0,0.002236,0,0.003368,0,0.000816,0.000408,0.00071,0,0.001223,0,0.001289,0,0.000579,0,0.002125,0.000408
5365,0.22,238.25,0.9,54,49,0.106132,0.000577,0.037694,0.000577,0.01473,0,0.005435,0,0.007974,0,0.003278,0.000408,0.00355,0,0.002092,0.000408,0.00228,0,0.002837,0,0.000408,0,0.00136,0.000408,0.000913,0.000408,0.001691,0.000408,0.000713,0.000408,0.001477,0
5367,0.23,238.23,0.9,54,48,0.106948,0.000411,0.038683,0,0.014811,0,0.005535,0.000411,0.007722,0,0.002748,0.000581,0.003969,0,0.001919,0,0.002239,0.000411,0.002892,0,0.000581,0.000581,0.000914,0.000411,0.000816,0.000581,0.001586,0,0.000581,0.000411,0.001475,0.000581
5369,0.23,238.58,0.9,53,48,0.104499,0,0.037586,0.00058,0.01495,0,0.005434,0.00058,0.0078,0,0.002768,0,0.003559,0.00058,0.002583,0.000408,0.002347,0,0.002972,0.000408,0.000816,0,0.001078,0,0.00058,0.000408,0.001824,0,0.00058,0.000408,0.001295,0
5371,0.23,238.41,0.9,54,48,0.107765,0.00071,0.038892,0,0.015654,0.000408,0.00588,0,0.00811,0,0.002348,0,0.00392,0,0.001585,0,0.002236,0,0.00319,0,0.00071,0,0.001414,0,0.000914,0.000408,0.001223,0,0.000914,0,0.001829,0.00071
5373,0.23,238.07,0.9,52,47,0.105316,0.000405,0.038028,0,0.015054,0.000405,0.005676,0.000405,0.007778,0,0.003105,0.000405,0.003889,0.000405,0.002269,0,0.002231,0,0.003079,0,0.000816,0.000405,0.001633,0,0.000816,0.000579,0.001729,0,0.000913,0,0.001221,0.000405
5375,0.23,238.44,0.9,53,48,0.106132,0.000706,0.038348,0.000408,0.014892,0.000577,0.005668,0.000408,0.007605,0.000408,0.003083,0,0.003874,0,0.002235,0,0.002274,0,0.003083,0.000706,0.000577,0,0.001632,0.000408,0.000706,0,0.001781,0,0.000706,0.000408,0.001529,0.000408
5377,0.23,238.4,0.9,54,49,0.105316,0.000411,0.038028,0,0.014489,0.000411,0.005702,0,0.007849,0,0.003163,0.000579,0.003741,0.000411,0.001961,0.000411,0.002198,0,0.00349,0,0.000411,0.000411,0.001414,0.000411,0.001228,0.000411,0.001581,0.000411,0.001003,0,0.001356,0
5379,0.23,238.5,0.9,53,48,0.104499,0.000708,0.037535,0.000408,0.014682,0.000408,0.005664,0.000574,0.007431,0,0.003132,0,0.003553,0.000408,0.002232,0.000408,0.001913,0.000574,0.003055,0,0.000708,0.000408,0.001352,0.000708,0.000912,0.000408,0.001582,0.000574,0.000708,0,0.001154,0.000408
5381,0.23,238.49,0.9,54,49,0.106132,0.000706,0.038122,0,0.014549,0.000577,0.005454,0.000577,0.008045,0,0.00296,0,0.0039,0,0.002403,0.000408,0.002189,0,0.002934,0.000408,0,0.000408,0.000408,0.000577,0.001075,0.000408,0.001678,0.000408,0.000998,0.000408,0.001678,0
5383,0.22,238.12,0.91,54,49,0.108581,0,0.038909,0.000411,0.015044,0.000411,0.005786,0.000411,0.007847,0.000411,0.002618,0,0.004069,0.000411,0.001962,0,0.002001,0,0.003168,0.000411,0.000577,0,0.000915,0.000709,0.000815,0,0.001531,0.000411,0.000915,0.000577,0.001478,0.000577
5385,0.23,238.21,0.9,54,49,0.107765,0.000408,0.038642,0.000408,0.015247,0,0.005347,0,0.007814,0.000579,0.002802,0.000408,0.00392,0,0.002164,0.000408,0.002125,0.000408,0.002835,0,0.000579,0.000408,0.001533,0.000408,0.000816,0,0.001782,0,0.000816,0,0.001473,0.000579
5387,0.23,238.45,0.91,54,49,0.108581,0.000577,0.039147,0,0.015488,0,0.006322,0.000411,0.008165,0.000577,0.003227,0.000411,0.003685,0.000577,0.001829,0.000411,0.001876,0,0.0033,0.000411,0.001087,0,0.001418,0.000411,0,0.000411,0.001829,0.000411,0.000577,0,0.001478,0.000411
5389,0.23,238.18,0.9,54,49,0.107765,0.000408,0.039162,0,0.015398,0.000408,0.005979,0,0.007794,0,0.002887,0.000579,0.003657,0.000579,0.001875,0.000408,0.001914,0,0.00319,0,0.000579,0,0.001223,0.000408,0.001,0,0.001684,0.00071,0.000579,0.00071,0.001355,0.000408
5391,0.23,238.33,0.9,53,48,0.106948,0.000705,0.039153,0.000574,0.015412,0,0.005829,0.000405,0.007983,0,0.002578,0.000405,0.003806,0,0.002272,0.000405,0.002161,0.000405,0.003512,0,0.000405,0.000574,0.001292,0.000574,0.001155,0.000405,0.001684,0,0.000816,0,0.001292,0
5392,0.23,238.22,0.91,53,48,0.102866,0,0.036082,0,0.013731,0.000578,0.005217,0.000408,0.007898,0.000578,0.003164,0,0.003516,0,0.002449,0,0.002348,0,0.002976,0,0.000816,0.000408,0.000998,0,0.000709,0,0.001783,0,0.000578,0,0.000816,0.000408
5394,0.23,238.17,0.91,53,48,0.106132,0.000577,0.038148,0,0.015126,0,0.005772,0,0.007689,0.000816,0.002798,0,0.003556,0.000577,0.002118,0,0.002041,0.000408,0.003466,0,0.001082,0,0.001354,0,0.000408,0.000577,0.001781,0,0.000577,0.000577,0.00147,0.000408
5396,0.23,238.17,0.9,54,49,0.106948,0.000705,0.038748,0.000405,0.015294,0,0.006156,0,0.007964,0.000405,0.003133,0,0.003714,0,0.001776,0,0.001997,0,0.003159,0,0.000405,0,0.001469,0.000405,0.000816,0,0.00173,0,0.000705,0,0.001821,0.000405
5398,0.23,238.09,0.9,54,49,0.107765,0.000579,0.038689,0.000579,0.015358,0.000408,0.005874,0.000408,0.007998,0.000408,0.003065,0,0.003565,0.000408,0.00169,0,0.002006,0.000408,0.003618,0,0.000914,0.000408,0.00123,0,0.00071,0.000579,0.001473,0.000579,0.001,0,0.001829,0.000579
5400,0.23,238.28,0.9,55,49,0.105316,0.000816,0.037006,0.000816,0.014019,0.000707,0.00477,0.000579,0.008202,0,0.00241,0.000405,0.00367,0,0.001871,0.000405,0.002121,0.000405,0.00288,0,0.000579,0,0.000579,0,0.00135,0.000579,0.001472,0.000405,0.000579,0,0.001684,0.000405
5402,0.23,238.19,0.9,54,48,0.104499,0.000708,0.036572,0.000574,0.013962,0.000408,0.005587,0.000408,0.00766,0,0.003457,0.000408,0.003578,0,0.002736,0,0.002545,0.000408,0.002641,0,0.000708,0,0.001575,0.000408,0.000574,0,0.001996,0,0,0.000408,0.000816,0.000408
5404,0.23,238.32,0.9,54,49,0.104499,0.00058,0.037082,0.000708,0.014631,0,0.005632,0,0.007679,0,0.003329,0,0.003227,0.000408,0.002621,0,0.002424,0.00058,0.002392,0.000408,0.00058,0.000408,0.00148,0,0.00058,0,0.001875,0.000408,0,0,0.001295,0
5406,0.23,238.31,0.9,52,47,0.103683,0.000576,0.036438,0.000411,0.014125,0.000709,0.005366,0.001,0.008056,0.000411,0.003031,0.000411,0.003569,0.000411,0.002487,0,0.00262,0.000709,0.002519,0,0.000411,0,0.001582,0.000411,0.000816,0,0.001734,0,0.000709,0.000411,0.001639,0.000411
5408,0.23,238.42,0.9,54,48,0.103683,0,0.037008,0.000709,0.014061,0,0.005708,0,0.007183,0.000411,0.002949,0,0.003879,0.000411,0.002709,0,0.002202,0.000411,0.002917,0.000411,0.000911,0,0.001531,0,0.000709,0,0.001474,0.000411,0.000576,0,0.001,0
5410,0.23,238.46,0.9,54,49,0.10205,0.000411,0.036381,0,0.013516,0.000816,0.005176,0.000579,0.007699,0,0.003033,0,0.003519,0.000411,0.002803,0.000411,0.002454,0,0.002585,0,0.000816,0,0.001003,0.000579,0.000579,0,0.001414,0.000411,0.00071,0.000411,0.001688,0.000411
5412,0.23,238.34,0.9,53,48,0.105316,0.000405,0.038542,0,0.01517,0.000579,0.005894,0,0.007411,0,0.002931,0,0.003548,0,0.002115,0,0.002115,0.000405,0.002931,0,0.000816,0,0.001286,0,0.000579,0.000405,0.001819,0.000405,0.000913,0,0.001073,0
5414,0.23,238.47,0.9,54,49,0.105316,0.000579,0.038233,0.000411,0.014861,0,0.005875,0.000411,0.007688,0.000411,0.002944,0.000411,0.003587,0.000579,0.002314,0,0.002083,0,0.00277,0,0.000579,0.000411,0.001633,0,0.000816,0,0.001633,0,0.000579,0,0.001292,0.000707
5416,0.23,238.37,0.9,54,49,0.106132,0.000408,0.038485,0.000706,0.015009,0,0.005752,0.000408,0.007955,0,0.003142,0.000408,0.003615,0.000577,0.001736,0,0.001781,0,0.003032,0,0.000706,0.000408,0.001354,0.000408,0.000706,0.000408,0.001419,0.000408,0.001004,0,0.001419,0
5418,0.23,238.4,0.9,53,48,0.104499,0.000574,0.037931,0.000574,0.015059,0.000574,0.005842,0.000574,0.007737,0,0.003553,0,0.003285,0,0.001952,0,0.002079,0.000408,0.002934,0,0.001078,0,0.001824,0,0.000708,0,0.001728,0,0.000816,0,0.001677,0
5420,0.24,238.64,0.9,53,48,0.106132,0.000577,0.038692,0.000706,0.014821,0.000577,0.005649,0,0.007702,0,0.002643,0.000408,0.003802,0,0.001866,0.000577,0.001911,0.000408,0.003336,0,0.000577,0.000577,0.000408,0.000577,0.000913,0,0.00173,0.000408,0.000706,0,0.001289,0
5421,0.23,238.37,0.9,53,48,0.106948,0.000405,0.038996,0,0.015503,0.000405,0.006528,0.000405,0.007729,0.000405,0.002735,0,0.003688,0,0.002193,0.000405,0.002037,0,0.003362,0.000405,0.000705,0.000405,0.001521,0.000405,0.000574,0,0.00173,0.000574,0.000999,0,0.001469,0
5423,0.23,238.41,0.9,52,47,0.106132,0.000408,0.038038,0.000577,0.014789,0.000408,0.006147,0,0.007611,0.000408,0.003239,0,0.003414,0.000408,0.002345,0,0.002306,0,0.003187,0.000408,0.000577,0,0.001632,0,0.000577,0.000408,0.002041,0.000408,0,0,0.001224,0.000577
5425,0.24,238.29,0.9,52,47,0.104499,0.000574,0.037082,0.000574,0.014427,0.000408,0.0056,0,0.007411,0.000408,0.003106,0,0.003106,0,0.002513,0.000408,0.002341,0.000574,0.002641,0.000408,0.000995,0.000408,0.001288,0,0.000816,0.000574,0.001773,0,0.000816,0.000408,0.001352,0
5427,0.23,238.54,0.9,53,47,0.105316,0.000579,0.038542,0.000579,0.015189,0.000816,0.005984,0.000405,0.0079,0.000405,0.003317,0,0.003388,0,0.001954,0,0.001826,0,0.003188,0,0.00108,0.000579,0.001157,0.000405,0.000579,0,0.001684,0,0.000579,0,0.001581,0.000707
5429,0.24,238.67,0.9,53,48,0.105316,0.000411,0.037925,0.000411,0.01508,0,0.005888,0,0.00799,0,0.00295,0,0.003349,0,0.002243,0,0.002044,0.000411,0.003169,0,0.000579,0.000411,0.001478,0,0.001228,0,0.001877,0,0.000707,0.000411,0.001877,0
5431,0.23,238.71,0.9,52,47,0.104499,0.000408,0.038237,0.000408,0.014733,0,0.005836,0,0.007718,0,0.002985,0,0.003527,0.000408,0.002392,0,0.002315,0,0.00287,0,0.000918,0.000408,0.001359,0.000408,0.000918,0,0.001161,0,0.000708,0,0.001359,0.00058
5433,0.23,238.6,0.9,54,48,0.106132,0.000408,0.038886,0.000706,0.015488,0.000577,0.006173,0,0.007475,0,0.003103,0,0.003621,0.000408,0.001574,0,0.001995,0,0.00333,0,0.001153,0,0.00147,0.000408,0.000706,0,0.001626,0,0.000913,0.000408,0.001775,0.000577
5435,0.23,238.68,0.9,54,49,0.106132,0.000408,0.038595,0,0.015339,0.000577,0.006076,0.000577,0.007722,0.000706,0.002798,0,0.003362,0,0.001781,0,0.002079,0.000408,0.003025,0,0.000816,0,0.001412,0,0.000577,0,0.00173,0,0.000913,0,0.001632,0.000577
5437,0.23,238.59,0.9,55,50,0.105316,0.000405,0.038593,0.000405,0.015119,0,0.006389,0.000572,0.007694,0,0.003098,0,0.003478,0,0.001948,0,0.002153,0,0.00315,0,0.001221,0,0.002192,0,0.000816,0.000405,0.001774,0,0.000572,0,0.001723,0
5439,0.23,238.68,0.9,54,49,0.108581,0.000577,0.040042,0.000411,0.015839,0,0.006428,0.000411,0.00788,0,0.00277,0,0.00389,0,0.001412,0,0.002306,0,0.003784,0,0.000915,0,0.001153,0.000577,0.00108,0.000411,0.001776,0,0.000815,0.000577,0.001776,0
5441,0.23,238.57,0.9,55,50,0.106132,0.000577,0.038562,0.000408,0.015586,0.000408,0.006258,0.000577,0.007722,0.000408,0.003019,0,0.003407,0.000408,0.001956,0.000408,0.001911,0,0.00331,0,0.000706,0.000577,0.001289,0,0.000998,0.000577,0.001522,0.000408,0.001075,0.000408,0.001632,0.000408
5443,0.23,238.71,0.9,53,47,0.106948,0.000411,0.038715,0.000411,0.015294,0.000411,0.006051,0.000411,0.007742,0.000411,0.003159,0.000411,0.003603,0,0.001416,0,0.001913,0,0.003238,0,0.000705,0.000574,0.001527,0.000411,0.000574,0,0.001632,0.000411,0.000999,0.000411,0.001684,0
5445,0.23,238.71,0.9,53,48,0.108581,0.000577,0.039293,0.000577,0.014978,0,0.005706,0,0.007893,0,0.002976,0.000411,0.003678,0.000411,0.001584,0,0.002081,0.000411,0.003267,0.000411,0.000577,0,0.001584,0.000577,0.001153,0,0.001783,0,0.000815,0,0.001226,0
5447,0.23,238.6,0.9,52,47,0.103683,0.000709,0.037179,0.000576,0.014726,0.000405,0.005411,0.000576,0.007841,0,0.002886,0,0.003436,0.000576,0.002,0,0.002234,0.000405,0.00305,0,0.000709,0,0.001221,0,0.000911,0,0.001525,0.000405,0.000911,0,0.001683,0
5449,0.23,238.71,0.9,52,47,0.104499,0.00058,0.037625,0.00058,0.014912,0.000408,0.006104,0.000408,0.007513,0,0.002838,0,0.003546,0,0.002717,0,0.002245,0.000408,0.002896,0.000408,0.00058,0,0.001531,0,0.000408,0.000408,0.00169,0.000408,0.000816,0,0.001531,0.000408
5451,0.22,238.7,0.9,53,48,0.106132,0.000577,0.038446,0.000408,0.01521,0,0.006083,0,0.007579,0,0.00309,0,0.003427,0.000408,0.002086,0,0.002086,0.000577,0.003375,0,0.000816,0.000408,0.001529,0.000408,0.000706,0,0.001639,0,0.000408,0,0.001917,0
5452,0.22,238.64,0.9,53,47,0.105316,0.000579,0.038073,0,0.014585,0,0.006017,0,0.007373,0,0.003317,0,0.00349,0,0.002308,0,0.00216,0,0.003028,0,0.000913,0,0.00108,0.000411,0.000579,0.000411,0.001826,0.000411,0.000411,0,0.001414,0
5454,0.23,238.62,0.9,53,48,0.106948,0.000712,0.039198,0.000581,0.01504,0.000581,0.005581,0.000411,0.008075,0.000581,0.002898,0,0.003753,0,0.001736,0.000581,0.00205,0.000581,0.003035,0.000411,0.000411,0.000411,0.001691,0,0.001155,0.000581,0.001416,0,0.001292,0,0.001782,0.000411
5456,0.22,238.72,0.9,53,48,0.11103,0,0.04062,0.000407,0.015363,0.000576,0.005469,0.000576,0.007895,0.000407,0.002575,0,0.004195,0.000576,0.001471,0.000576,0.001776,0,0.003361,0.000576,0.000576,0.000576,0.001078,0.000407,0.001776,0,0.001633,0.000407,0.001078,0,0.00141,0.000407
5458,0.23,238.8,0.9,53,48,0.105316,0.000816,0.038092,0.000405,0.014341,0.000405,0.005907,0.000579,0.007456,0.000707,0.0027,0,0.003638,0,0.002153,0.000405,0.002031,0,0.003047,0.000405,0.000816,0,0.00135,0.000579,0.001151,0.000405,0.002115,0,0.000707,0.000405,0.001678,0.000405
5460,0.23,238.73,0.9,54,48,0.106948,0,0.038702,0.000581,0.014811,0.000411,0.00577,0.000411,0.007657,0.000581,0.002866,0,0.00359,0.000712,0.002167,0,0.002239,0,0.003088,0.000411,0.000581,0.000411,0.001292,0,0.000816,0.000581,0.001873,0,0.000816,0,0.001416,0
5462,0.23,238.49,0.9,53,48,0.107765,0.000579,0.038899,0.000579,0.014918,0.000408,0.006025,0.000408,0.00759,0.000408,0.002506,0,0.003526,0,0.001579,0.000408,0.001954,0.000579,0.003526,0,0.001223,0,0.000816,0,0.000816,0.000579,0.001579,0,0.001,0.000408,0.001907,0.000408
5464,0.23,238.72,0.9,54,49,0.105316,0.000816,0.038529,0.000411,0.014836,0.000579,0.005798,0,0.007842,0.000579,0.003085,0,0.003767,0,0.001826,0,0.002205,0.000411,0.003111,0,0.000913,0.000707,0.001292,0,0.000579,0.000411,0.00153,0,0.000816,0,0.001633,0.000579
5466,0.23,238.59,0.9,55,50,0.106132,0.000408,0.038808,0.000816,0.015236,0,0.006141,0.000577,0.007767,0,0.003291,0,0.003187,0,0.001827,0,0.002079,0,0.003239,0,0.001082,0.000408,0.00173,0.000408,0.000816,0.000577,0.001529,0,0.000913,0,0.00147,0.000706
5468,0.23,238.38,0.9,55,49,0.104499,0.000408,0.037682,0,0.014574,0,0.005944,0.000408,0.00759,0,0.002947,0.000408,0.003342,0,0.002277,0,0.002379,0.00058,0.003138,0.000408,0.000708,0.000708,0.001531,0.000408,0.000912,0,0.001473,0.00058,0.000816,0,0.001416,0
5470,0.23,238.59,0.9,54,48,0.106948,0.000705,0.03803,0.000816,0.0147,0,0.005581,0.000574,0.007885,0,0.002944,0.000705,0.003486,0.000411,0.002043,0.000411,0.002043,0,0.003368,0,0.000705,0.000411,0.001351,0,0.000999,0.000411,0.001684,0.000411,0.000914,0.000705,0.001416,0.000574
