time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
11791,0.15,238.74,0.89,39,35,0.076742,0.000576,0.02749,0,0.009138,0.000408,0.004286,0.000576,0.005864,0,0.002122,0.000408,0.002918,0.000408,0.000408,0,0.003466,0.000576,0.00178,0,0.001958,0.000408,0.001475,0,0.000913,0,0.001082,0.000408,0.000576,0,0.001157,0.000576
11793,0.15,238.69,0.89,39,34,0.074292,0.000703,0.026585,0.000408,0.008584,0,0.004856,0,0.005754,0.000408,0.002435,0.000408,0.002898,0,0.000812,0,0.003224,0,0.001814,0,0.001904,0,0.00122,0,0.000703,0.000408,0.000812,0,0.000576,0,0.00122,0.000408
11795,0.15,238.8,0.89,39,35,0.075109,0,0.026905,0,0.009026,0,0.004534,0.000578,0.005629,0,0.002306,0,0.003232,0,0.000408,0,0.003645,0.000408,0.001412,0,0.001994,0,0.001522,0,0.001077,0,0.001352,0.000408,0.000408,0,0.000912,0.000578
11797,0.15,238.7,0.89,38,34,0.074292,0,0.026712,0.00058,0.008874,0.000408,0.004861,0,0.005645,0,0.002167,0,0.00317,0,0.00058,0.000408,0.003301,0,0.002004,0,0.001687,0,0.001156,0.000408,0.001356,0,0.001084,0.000408,0,0,0.001002,0.000707
11799,0.16,238.48,0.89,39,35,0.073476,0.000408,0.026379,0,0.008539,0,0.004906,0.000408,0.005655,0,0.002072,0,0.002987,0,0.000574,0.000408,0.003323,0,0.001861,0,0.001816,0.000574,0.001283,0,0.001345,0.000574,0.000812,0.000408,0.000408,0.000408,0.000996,0.000408
11801,0.16,238.99,0.89,39,35,0.075109,0,0.02691,0,0.008696,0,0.004731,0.000578,0.005657,0.000706,0.002233,0.000408,0.003232,0,0,0,0.003259,0.000816,0.001467,0,0.001912,0,0.001288,0,0.000706,0,0.001077,0,0.000578,0,0.000999,0.000408
11803,0.16,239.12,0.88,37,33,0.075109,0.000408,0.027139,0.000573,0.008728,0.000408,0.004846,0,0.005735,0,0.001994,0,0.003044,0,0.000573,0,0.003567,0.000408,0.001577,0,0.00182,0,0.001348,0.000408,0.001407,0,0.001284,0,0,0.000408,0.000908,0
11805,0.16,239.23,0.89,38,34,0.074292,0.000707,0.026885,0,0.008593,0,0.004725,0,0.005691,0.000408,0.002245,0.000408,0.003301,0.000408,0.00058,0.000408,0.003224,0,0.001587,0,0.001832,0,0.001229,0,0.001297,0,0.001297,0.000707,0,0.000408,0.000821,0.000408
11807,0.15,238.96,0.88,37,33,0.075109,0.000578,0.026836,0.000578,0.008866,0,0.004896,0,0.005629,0,0.002457,0,0.003172,0,0.000821,0,0.003424,0,0.001476,0,0.001783,0.000578,0.001293,0,0.001082,0,0.001004,0,0.000578,0.000578,0.000578,0.000578
11809,0.16,238.62,0.88,37,33,0.075109,0,0.027043,0,0.00882,0,0.004988,0,0.005836,0,0.002274,0,0.003163,0.000408,0.000408,0,0.003631,0.000408,0.001916,0.000408,0.001957,0,0.001155,0,0.001293,0.000408,0.001155,0,0,0,0.000999,0
11811,0.15,238.8,0.88,36,32,0.077558,0,0.027337,0,0.009041,0.000578,0.004464,0.000407,0.006026,0,0.00223,0.000407,0.003309,0.000407,0.000578,0,0.003621,0,0.001775,0.000407,0.001524,0,0.001221,0,0.000999,0.000407,0.001079,0.000407,0.000705,0,0.001079,0.000407
11813,0.16,238.12,0.88,37,32,0.075109,0.000408,0.026923,0.000408,0.008788,0.000578,0.004726,0,0.005451,0.000408,0.00209,0.000578,0.003356,0,0.000408,0.000408,0.003645,0,0.001476,0,0.001921,0.000408,0.001421,0,0.001297,0,0.001297,0,0.000408,0,0.000917,0
11815,0.16,238.35,0.88,36,32,0.075925,0.000579,0.02666,0,0.008768,0,0.004731,0,0.005816,0,0.002169,0.000579,0.003332,0,0.000412,0.000412,0.003383,0.000412,0.001233,0,0.001881,0.000412,0.001478,0.000412,0.001084,0.000579,0.001362,0,0,0.000412,0.000918,0.000579
11817,0.16,238.08,0.88,36,31,0.077558,0.000407,0.0272,0.000407,0.00916,0.000578,0.004525,0,0.006026,0,0.002343,0,0.003105,0.000407,0.000578,0,0.003413,0,0.001524,0,0.00178,0.000407,0.001354,0.000407,0.000999,0.000578,0.001079,0.000407,0.000814,0,0.000914,0
11818,0.16,237.96,0.88,36,31,0.075109,0.000701,0.026534,0,0.009031,0.000408,0.004754,0,0.005717,0,0.002187,0,0.003145,0,0.000408,0,0.003067,0,0.001724,0,0.00177,0.000408,0.001572,0,0.000995,0,0.000908,0,0.000573,0.000408,0.000995,0.000573
11820,0.16,238.17,0.88,37,33,0.076742,0.000576,0.026839,0,0.008918,0,0.004567,0,0.005785,0,0.002075,0.000408,0.003452,0,0.000909,0,0.003382,0,0.001864,0.000408,0.001864,0,0.00141,0,0.001288,0.000408,0.000909,0.000576,0.000707,0,0.000998,0.000576
11822,0.16,238.48,0.88,36,32,0.07266,0.000408,0.025873,0.000408,0.009229,0,0.004931,0,0.005273,0,0.001818,0,0.003229,0.000408,0.000705,0.000408,0.003016,0,0.001521,0,0.001907,0,0.00141,0,0.001348,0,0.000998,0,0.000705,0.000408,0.00122,0
11824,0.16,238.2,0.89,38,34,0.075925,0.000575,0.026563,0.000408,0.008847,0.000408,0.004704,0.000575,0.005617,0,0.002368,0.000408,0.003299,0.000408,0,0,0.003703,0.000408,0.001863,0,0.001951,0.000408,0.001149,0,0.001464,0,0.000996,0.000408,0.000704,0.000575,0.001075,0.000408
11826,0.16,238.39,0.89,37,33,0.078374,0,0.027161,0,0.009371,0,0.004449,0,0.006032,0.000411,0.001961,0,0.003195,0.000411,0.000914,0,0.003143,0,0.001583,0,0.001736,0.000411,0.001229,0.000411,0.001081,0.000411,0.000914,0.000411,0.000579,0,0.001081,0.000411
11828,0.16,238.29,0.89,37,33,0.076742,0.000703,0.027134,0.000408,0.009157,0,0.004543,0.000408,0.006028,0,0.002403,0.000408,0.003176,0,0.000703,0,0.003424,0.000576,0.001522,0.000408,0.001677,0,0.001466,0.000408,0.001148,0,0.001148,0,0.000576,0.000408,0.000998,0
11830,0.16,238.5,0.88,36,32,0.073476,0.000579,0.026302,0,0.008933,0.000408,0.005171,0.000408,0.005547,0.000408,0.00239,0,0.003256,0,0.000408,0.000408,0.003256,0.000408,0.001691,0.000408,0.002009,0.000408,0.001162,0,0.00148,0,0.000821,0,0,0,0.001085,0
11832,0.16,238.62,0.88,36,32,0.074292,0.000408,0.026454,0,0.009164,0.00058,0.004924,0,0.005732,0,0.002208,0.000712,0.003124,0,0.000712,0,0.002752,0.000408,0.001537,0,0.001478,0,0.001478,0.000408,0.001007,0.000408,0.000916,0.000408,0.000408,0,0.001084,0
11834,0.16,238.49,0.89,38,33,0.075109,0,0.026254,0.000408,0.009118,0,0.004754,0.000711,0.005547,0,0.002315,0.000408,0.003117,0,0.000408,0,0.003347,0,0.001155,0.000408,0.001737,0.000408,0.001004,0,0.001417,0,0.001004,0,0.000578,0,0.001229,0.000408
11836,0.16,238.35,0.89,39,35,0.076742,0.000408,0.027054,0.000408,0.009162,0,0.004717,0,0.005649,0.000408,0.00208,0,0.003508,0,0.000913,0,0.003621,0,0.001471,0,0.001869,0,0.001152,0.000408,0.001354,0.000408,0.001077,0,0.000576,0,0.001288,0
11838,0.16,238.23,0.89,38,33,0.075109,0,0.026658,0,0.00904,0,0.005116,0,0.005405,0,0.002352,0.000408,0.003402,0,0.000821,0.000408,0.003498,0,0.001586,0,0.001637,0,0.001421,0,0.001586,0,0.000578,0.000408,0.000408,0.000408,0.00116,0.000578
11840,0.16,238.2,0.89,37,33,0.076742,0,0.027228,0,0.009049,0.000703,0.004909,0,0.005888,0,0.002225,0.000408,0.002984,0.000576,0.000909,0,0.003251,0.000576,0.001466,0.000408,0.00186,0.000408,0.001073,0.000408,0.001405,0.000408,0.000993,0.000408,0.000408,0.000408,0.000993,0.00081
11842,0.16,238.4,0.89,37,33,0.075109,0,0.026493,0.000408,0.008628,0,0.004713,0.000582,0.005533,0,0.002132,0,0.003553,0.000408,0.000711,0,0.003282,0,0.001692,0,0.001925,0.000408,0.001421,0,0.001362,0,0.001086,0,0.000408,0,0.001004,0.000408
11844,0.16,238.35,0.89,37,33,0.074292,0,0.026454,0.000408,0.009092,0.000408,0.00487,0.000576,0.005591,0.000408,0.002485,0,0.003297,0.000408,0.000816,0,0.003269,0,0.001827,0,0.001827,0,0.001474,0,0.001474,0,0.001356,0,0.000408,0,0.000816,0
11846,0.16,238.73,0.89,37,33,0.075109,0,0.026557,0.000578,0.008866,0.000408,0.004713,0.000408,0.005762,0,0.002453,0,0.003218,0,0.000912,0,0.002975,0,0.001733,0,0.001779,0.000408,0.001293,0.000408,0.001155,0,0.001082,0,0.000408,0.000408,0.000912,0
11847,0.16,238.27,0.88,36,32,0.075109,0,0.026483,0.000408,0.008838,0,0.004694,0,0.005519,0.000408,0.002113,0,0.003099,0.000408,0.000706,0,0.003356,0,0.001407,0,0.001728,0.000578,0.001348,0.000408,0.001151,0,0.001077,0,0.000408,0,0.000908,0.000408
11849,0.17,237.88,0.88,36,32,0.078374,0,0.027673,0,0.009122,0,0.004688,0.000708,0.005793,0.000411,0.002282,0,0.003502,0,0.000918,0,0.003616,0,0.001421,0,0.001875,0,0.001359,0,0.001005,0.000411,0.001158,0.000411,0.000918,0,0.001229,0
11851,0.16,237.96,0.88,36,32,0.077558,0,0.02748,0.000407,0.009307,0,0.004649,0,0.005898,0.000573,0.00186,0,0.003517,0.000407,0.000814,0,0.003588,0.000407,0.001349,0,0.001723,0,0.001406,0,0.000705,0,0.000994,0,0.000573,0,0.00115,0
11853,0.16,238.22,0.88,36,32,0.077558,0,0.027285,0,0.009023,0.000578,0.004516,0,0.006064,0,0.002277,0,0.003494,0,0.000578,0,0.003725,0.000407,0.001685,0,0.001737,0,0.001415,0.000578,0.001292,0.000407,0.000819,0.000578,0.000407,0,0.001084,0
11855,0.16,238.92,0.88,36,32,0.076742,0.000576,0.02705,0.000576,0.009129,0.000408,0.004618,0,0.005803,0,0.002379,0,0.003415,0,0.001002,0,0.003466,0.000408,0.001354,0,0.001583,0.000408,0.001527,0,0.001082,0.000408,0.000913,0,0.000408,0,0.001002,0
11857,0.17,238.43,0.88,36,32,0.075925,0.000408,0.026628,0.000408,0.009194,0.000575,0.004718,0.000408,0.005918,0,0.001997,0,0.00336,0,0.001154,0,0.003286,0,0.001288,0,0.001525,0.000408,0.000996,0,0.00108,0.000575,0.000704,0,0.000408,0,0.000996,0.000408
11859,0.17,238.2,0.88,37,33,0.075925,0,0.027045,0.000709,0.008888,0.000408,0.004764,0,0.005709,0.000408,0.002285,0,0.003406,0.000408,0.00082,0,0.003332,0.000408,0.001418,0,0.001589,0,0.001358,0,0.001298,0,0.001084,0,0.000408,0,0.001084,0.000408
11861,0.16,238.56,0.88,37,32,0.077558,0,0.027172,0,0.009444,0,0.004303,0,0.006102,0,0.002154,0.000407,0.003427,0.000407,0.000814,0,0.00338,0,0.001628,0,0.001775,0.000407,0.001524,0.000407,0.000999,0,0.001221,0.000578,0.000407,0,0.001288,0
11863,0.16,238.59,0.88,36,32,0.075109,0.000408,0.026777,0,0.009178,0.000408,0.004534,0,0.00551,0.000408,0.002407,0.000408,0.003282,0,0.000408,0.000408,0.003457,0,0.001219,0,0.002035,0,0.001219,0.000408,0.000912,0,0.001219,0.000408,0,0.000578,0.001077,0
11865,0.17,238.9,0.88,37,33,0.076742,0.000576,0.027331,0.000408,0.009176,0,0.004726,0,0.00607,0,0.002309,0,0.003466,0.000408,0.000815,0,0.00311,0,0.001583,0.000408,0.00178,0.000408,0.001354,0,0.001157,0.000408,0.001157,0,0.000576,0,0.001002,0
11867,0.16,238.25,0.88,36,32,0.073476,0.000408,0.02637,0.000408,0.008812,0.000574,0.005068,0,0.005399,0,0.002301,0.000704,0.00357,0.000408,0,0.000574,0.002933,0,0.001408,0,0.001821,0,0.001076,0.000408,0.001153,0.000408,0.000574,0.000704,0.000408,0.000408,0.000704,0.000408
11869,0.16,238.73,0.88,37,33,0.075109,0.000408,0.026593,0,0.008912,0,0.004749,0,0.005886,0,0.002233,0,0.003732,0,0.000408,0,0.003617,0.000578,0.001412,0,0.002035,0.000408,0.001352,0.000408,0.000912,0,0.000912,0.000408,0,0.000408,0.001151,0
11871,0.16,238.78,0.88,37,33,0.076742,0,0.027111,0,0.009227,0.000412,0.004623,0.000412,0.005761,0,0.002131,0,0.003672,0.000412,0.000412,0.000412,0.003335,0.000412,0.001588,0,0.001878,0,0.001162,0.000412,0.000918,0.000412,0.001232,0,0.000581,0,0.00082,0.000412
11873,0.16,239.05,0.89,37,33,0.075925,0,0.026702,0.000575,0.009129,0.000408,0.004481,0,0.005705,0.000408,0.002377,0,0.003642,0,0.000816,0,0.003689,0,0.001469,0,0.002039,0,0.00158,0.000408,0.001223,0,0.001154,0,0,0,0.001223,0.000408
11875,0.16,238.86,0.88,37,32,0.07266,0,0.02644,0,0.008892,0.000408,0.005167,0.000408,0.005149,0.000408,0.002191,0.000408,0.003477,0.000408,0.000909,0,0.003229,0,0.001574,0,0.001996,0,0.001774,0.000408,0.001153,0.000408,0.000816,0.000577,0.000577,0,0.001078,0
11876,0.16,238.87,0.89,37,33,0.075109,0.000578,0.0268,0.000408,0.008765,0,0.004946,0.000408,0.00595,0,0.002411,0.000408,0.003314,0,0.000999,0,0.003131,0,0.001472,0,0.001779,0,0.001155,0.000706,0.001352,0,0.000816,0.000578,0.000816,0,0.000999,0.000408
11878,0.16,238.83,0.88,37,32,0.071027,0,0.025954,0,0.008757,0.000412,0.005089,0,0.005519,0,0.002688,0.000412,0.003529,0.000412,0.001084,0,0.002931,0.000412,0.001691,0,0.001691,0,0.001084,0,0.001296,0,0.001162,0.000412,0.000711,0.000412,0.000919,0
11880,0.16,238.93,0.89,38,34,0.071027,0,0.025664,0.000577,0.008627,0.000408,0.005085,0,0.005263,0.000408,0.002081,0.000408,0.003269,0.000577,0.001001,0.000408,0.002974,0.000577,0.001873,0,0.002124,0.000577,0.001357,0,0.001474,0,0.001157,0.000408,0.000408,0,0.000915,0.000408
11882,0.16,238.99,0.88,36,33,0.067761,0.000575,0.025216,0,0.008586,0,0.005563,0,0.005046,0.000409,0.002515,0,0.003462,0,0.00129,0,0.002912,0.000409,0.001526,0,0.001526,0,0.00158,0.000409,0.00158,0,0.001224,0.000575,0.000575,0,0.001352,0.000409
11884,0.16,239.66,0.89,38,34,0.068578,0,0.025089,0,0.008823,0,0.00555,0.00041,0.00496,0.00041,0.002524,0.000578,0.003298,0,0.001293,0,0.00249,0,0.001356,0,0.001783,0.000578,0.001293,0.00041,0.001226,0,0.001,0.00041,0.00041,0,0.001,0.000578
11886,0.17,239.35,0.89,37,33,0.069394,0.00058,0.025256,0,0.008628,0,0.005396,0.000411,0.005413,0,0.002495,0.000411,0.003384,0,0.001533,0,0.00266,0.00058,0.001787,0,0.00169,0.000411,0.001533,0,0.001478,0.000411,0.000822,0,0.000411,0,0.000822,0
11888,0.16,239.53,0.89,38,34,0.071027,0,0.025408,0,0.008562,0,0.005237,0,0.005302,0.000408,0.002553,0.000408,0.003117,0,0.000915,0,0.003004,0.000408,0.001357,0.000408,0.002202,0.000577,0.001357,0,0.00153,0,0.001157,0,0.001001,0,0.000819,0
11890,0.16,239.36,0.88,36,32,0.069394,0,0.025235,0.000407,0.008568,0,0.00526,0,0.005214,0,0.002478,0,0.003405,0.000407,0.001288,0,0.002935,0.000407,0.001525,0,0.001677,0,0.00122,0.000407,0.001631,0,0.001076,0,0.000707,0,0.000995,0
11892,0.17,239.66,0.88,37,33,0.07266,0.000408,0.026068,0.000408,0.008883,0,0.005144,0.000408,0.005743,0,0.002448,0,0.003162,0,0.000998,0,0.003437,0.000705,0.001823,0.000408,0.002,0.000408,0.001291,0,0.001291,0.000408,0.001153,0,0.000408,0.000408,0.000998,0.000408
11894,0.16,239.33,0.88,37,33,0.077558,0,0.027224,0.000412,0.009288,0.000412,0.004795,0,0.006021,0,0.002088,0,0.003404,0,0.00116,0,0.002954,0.000578,0.001737,0,0.001832,0.000412,0.001297,0,0.001231,0,0.000819,0,0.000578,0,0.001004,0.000412
11896,0.16,239.4,0.88,37,33,0.07266,0.00071,0.026307,0.000408,0.009278,0,0.005357,0.00071,0.005677,0.000408,0.002355,0,0.003202,0,0.001002,0,0.003038,0,0.00192,0.000408,0.00192,0.000581,0.001419,0,0.001157,0,0.001002,0,0.000581,0,0.000918,0
11898,0.17,239.54,0.88,37,33,0.073476,0,0.026136,0,0.008794,0,0.004924,0,0.005745,0,0.002404,0.000574,0.003516,0,0.000704,0,0.003067,0,0.001861,0.000408,0.001574,0.000574,0.001345,0,0.00091,0,0.000996,0,0,0.000408,0.00122,0
11900,0.17,239.63,0.89,38,33,0.071027,0,0.025902,0.000408,0.008939,0.000408,0.005128,0,0.005211,0,0.002415,0,0.003364,0.000408,0.001153,0.000408,0.002944,0.000408,0.001777,0,0.001912,0.000408,0.001353,0.000408,0.001292,0.000408,0.000707,0.000408,0.000707,0,0.001153,0.000408
11902,0.17,239.79,0.88,37,33,0.071027,0,0.025954,0,0.008904,0,0.005003,0.000408,0.005558,0,0.002085,0.000408,0.003442,0,0.001157,0,0.003139,0.000577,0.001357,0.000577,0.002124,0.000408,0.001474,0,0.001157,0,0.001001,0.000408,0.000408,0,0.000819,0.000408
11904,0.16,239.67,0.88,36,32,0.075925,0,0.026743,0.000575,0.008856,0.000408,0.004606,0,0.006066,0,0.002192,0,0.003179,0,0,0,0.003754,0.000408,0.001469,0,0.001631,0,0.001223,0.000408,0.001409,0,0.000913,0.000408,0.000408,0,0.001409,0.000408
11905,0.16,239.67,0.88,37,33,0.07266,0.000408,0.025917,0,0.009158,0,0.004821,0.000408,0.005823,0,0.002044,0.000408,0.00337,0,0.000816,0,0.003632,0,0.001295,0,0.002005,0,0.001357,0,0.001472,0,0.001157,0.000408,0,0,0.001472,0
11907,0.17,239.59,0.88,37,32,0.079191,0.000411,0.027536,0.000411,0.009217,0.000411,0.00434,0,0.006177,0.000411,0.002528,0.000411,0.003504,0.000411,0.001295,0,0.003693,0.000411,0.001421,0,0.001967,0,0.001639,0.000411,0.000822,0.000411,0.000918,0,0,0.000411,0.001005,0.00058
11909,0.17,239.61,0.89,37,33,0.074292,0.000408,0.026322,0.000408,0.009019,0.000408,0.004797,0.000712,0.005881,0,0.002594,0.000408,0.003378,0.00058,0.000712,0,0.003355,0.00058,0.00136,0,0.002131,0,0.001002,0.00058,0.001297,0.000408,0.000712,0,0.000408,0,0.001161,0
11911,0.18,238.94,0.89,39,34,0.074292,0.000408,0.026508,0.00058,0.008924,0,0.004494,0.00058,0.005537,0,0.001968,0,0.00341,0,0.000408,0,0.003555,0,0.001691,0,0.00205,0,0.001478,0.00058,0.001587,0,0.001007,0.000408,0.00058,0.000408,0.001161,0
11913,0.16,239.23,0.89,38,34,0.075925,0.000408,0.027096,0,0.009176,0,0.004319,0,0.005811,0,0.002317,0,0.003378,0,0.000918,0,0.00393,0,0.001358,0,0.002206,0.000408,0.001228,0,0.001084,0,0.001228,0,0.000408,0.000408,0.001228,0
11915,0.17,239.26,0.89,38,34,0.075925,0.000408,0.026794,0.000408,0.009227,0.000408,0.004458,0.000709,0.005936,0,0.002586,0,0.003633,0.000408,0,0,0.003809,0.000408,0.001733,0,0.001687,0.000408,0.001293,0,0.001413,0,0.001154,0,0,0.000579,0.000816,0.000408
11917,0.16,238.84,0.89,39,34,0.077558,0.000407,0.027106,0.000578,0.009184,0,0.004431,0,0.00569,0,0.002315,0.000407,0.003172,0.000407,0.000407,0,0.003451,0.000407,0.00142,0,0.002007,0,0.001586,0.000407,0.001084,0.000407,0.001084,0,0.000578,0,0.00116,0.000407
11919,0.16,238.51,0.89,38,34,0.075925,0.000579,0.026187,0,0.009282,0.000408,0.004541,0.000408,0.005959,0.000709,0.002424,0.000408,0.003661,0.000408,0.000709,0,0.003299,0.000408,0.001418,0,0.001738,0.000579,0.001084,0.00082,0.001228,0.000408,0.001159,0,0.000579,0,0.000709,0.000579
11921,0.16,238.55,0.89,38,34,0.073476,0.000574,0.02628,0.000408,0.008624,0,0.00466,0.000574,0.005713,0,0.002076,0.000408,0.003354,0,0.000574,0,0.003354,0,0.001466,0.000408,0.002229,0.000408,0.001076,0,0.001153,0,0.000996,0,0.000408,0,0.001076,0.000408
11923,0.16,238.79,0.89,39,34,0.07266,0.00071,0.026019,0.000581,0.009255,0,0.004745,0,0.005167,0,0.002244,0,0.003175,0,0.000918,0,0.003526,0,0.001534,0,0.002209,0,0.001082,0,0.001157,0.000408,0.001002,0.000408,0.000408,0.000408,0.000918,0.000408
11925,0.15,238.95,0.89,38,33,0.075109,0.000578,0.026314,0.000408,0.009256,0.000408,0.004813,0,0.005813,0,0.002425,0,0.003305,0.000408,0,0,0.003278,0,0.001586,0,0.001788,0,0.00116,0,0.001004,0.000408,0.001004,0,0,0.000408,0.000408,0.000408
11927,0.15,238.75,0.88,37,33,0.074292,0.000408,0.026341,0,0.009087,0.000576,0.004575,0.000408,0.005314,0.000408,0.002231,0,0.003079,0,0.000408,0,0.00336,0,0.001578,0.000408,0.001823,0,0.001152,0,0.001351,0.000408,0.001224,0,0.000408,0.000408,0.000911,0.000707
11929,0.16,238.97,0.89,38,34,0.073476,0.000709,0.026329,0.000579,0.008933,0.000579,0.00474,0,0.005583,0,0.001955,0,0.003054,0,0.000709,0.000408,0.002973,0.000579,0.00178,0,0.00178,0.000408,0.001529,0,0.001081,0.000579,0.001,0.000408,0.000408,0,0.000915,0.000408
11931,0.16,238.74,0.88,36,34,0.076742,0.000576,0.026834,0,0.009312,0.000408,0.004436,0,0.005874,0,0.002309,0,0.003293,0,0,0,0.00363,0,0.001223,0,0.00208,0,0.001293,0,0.001002,0,0.001157,0,0.000408,0.000408,0.001082,0.000408
11933,0.15,239.04,0.88,37,33,0.074292,0,0.026245,0.000408,0.008742,0.000408,0.004616,0,0.005763,0,0.00219,0,0.003251,0,0,0,0.003278,0.000408,0.001465,0,0.001991,0,0.000907,0.000576,0.001347,0,0.000998,0,0,0.000576,0.000998,0.000408
11934,0.15,239.25,0.89,37,33,0.075109,0.000408,0.026598,0.000578,0.009049,0.000578,0.004635,0.000408,0.005712,0,0.002448,0.000408,0.003159,0.000408,0.000706,0,0.003411,0,0.001527,0,0.00187,0,0.001077,0,0.000999,0.000408,0.000912,0.000408,0.000408,0,0.000578,0.000578
11936,0.15,239.02,0.88,37,33,0.077558,0,0.026784,0.000573,0.009226,0.000407,0.004412,0.000407,0.005785,0.000573,0.002438,0.000407,0.003399,0.000407,0.000705,0.000573,0.003446,0,0.001572,0,0.001723,0,0.001283,0,0.001463,0,0.00115,0,0.000705,0,0.000909,0.000407
11938,0.16,238.85,0.88,36,32,0.077558,0.000573,0.027082,0,0.009382,0.000407,0.004417,0,0.00586,0,0.00257,0,0.003352,0,0.000573,0,0.003636,0.000407,0.001676,0,0.00195,0,0.000814,0,0.000994,0,0.000994,0.000407,0.000407,0.000407,0.001075,0
11940,0.15,238.91,0.89,37,33,0.074292,0.000703,0.026463,0.000408,0.008983,0,0.004412,0,0.005659,0.000576,0.002335,0,0.003147,0.000408,0.000576,0,0.003424,0,0.001347,0,0.001864,0,0.001347,0,0.00122,0.000408,0.001147,0.000408,0,0,0.000993,0
11942,0.15,239.09,0.88,37,32,0.074292,0,0.026123,0,0.008901,0,0.004838,0.000408,0.005609,0,0.002276,0.000408,0.003324,0,0.000707,0,0.00317,0.000408,0.001583,0,0.001918,0,0.001002,0,0.001084,0,0.000916,0.000408,0.000707,0,0.001002,0
11944,0.16,238.95,0.89,37,33,0.075109,0,0.026442,0,0.009265,0.000578,0.004538,0,0.005762,0,0.002242,0,0.003301,0.000408,0.000917,0.000408,0.002952,0,0.001687,0.000408,0.001783,0,0.001737,0.000578,0.000917,0,0.00116,0,0.000408,0,0.000711,0.000408
11946,0.16,238.74,0.89,38,34,0.075925,0.000408,0.026938,0.000408,0.009579,0,0.004532,0,0.005867,0,0.002553,0,0.003086,0.000579,0.000579,0,0.003471,0.000579,0.001228,0.000579,0.00196,0,0.001474,0,0.001293,0,0.000913,0.000408,0.000408,0,0.000709,0.000408
11948,0.16,238.7,0.89,39,34,0.075925,0,0.026632,0,0.009254,0,0.004407,0.000408,0.005617,0,0.00241,0,0.003077,0,0.000408,0.000408,0.003383,0,0.001729,0,0.002155,0.000408,0.001154,0,0.00108,0.000408,0.000913,0.000408,0,0,0.000996,0
11950,0.16,239.02,0.89,39,35,0.071843,0.000706,0.025595,0,0.009143,0,0.005073,0.000574,0.005543,0.000408,0.002271,0,0.00353,0,0.001289,0,0.002912,0.000408,0.001728,0.000574,0.001776,0,0.001631,0,0.000912,0,0.001153,0.000408,0.000408,0.000408,0.000912,0
11952,0.16,238.92,0.89,39,34,0.075925,0.000579,0.026646,0,0.009166,0,0.004676,0.000408,0.005705,0.000408,0.002122,0.000408,0.003216,0,0.000816,0.000579,0.003318,0.000408,0.001682,0,0.001914,0,0.001001,0,0.00108,0,0.00108,0.000408,0,0.000579,0.000913,0.000408
11954,0.16,239.17,0.89,38,34,0.075109,0.000408,0.026653,0.000578,0.008738,0,0.004758,0.000578,0.005524,0,0.002347,0.000408,0.003214,0,0.000578,0,0.003314,0.000706,0.00187,0,0.001916,0.000408,0.001632,0,0.000999,0,0.001293,0,0.000578,0,0.001224,0.000408
11956,0.16,238.93,0.89,39,35,0.073476,0,0.026365,0,0.008902,0.000408,0.004677,0,0.005642,0.000408,0.002637,0,0.003359,0,0.00091,0,0.003664,0.000574,0.001821,0,0.001727,0.000408,0.001727,0,0.000996,0,0.000996,0.000574,0.000408,0,0.00122,0
11958,0.17,239.13,0.89,39,34,0.073476,0.000574,0.026186,0.000408,0.008853,0.000408,0.004812,0.000574,0.005485,0,0.002336,0,0.003121,0.000574,0.000408,0,0.003099,0,0.00152,0,0.001816,0,0.00122,0,0.00122,0,0.000996,0,0.000704,0.000408,0.00091,0.000408
11960,0.16,238.99,0.89,38,33,0.075925,0.000408,0.026901,0,0.008745,0.000579,0.004884,0,0.005983,0,0.002461,0.000408,0.003012,0,0.000579,0.000408,0.003225,0,0.001298,0,0.001877,0.000408,0.001159,0.000408,0.001298,0,0.000579,0,0.000579,0,0.001006,0.000709
11962,0.16,238.92,0.89,38,33,0.077558,0.000578,0.027266,0,0.009046,0,0.004374,0,0.005922,0,0.00249,0,0.003252,0,0.000412,0.000412,0.003276,0.000578,0.001638,0,0.002168,0,0.001534,0.000578,0.001231,0,0.00116,0,0.000412,0.000412,0.00071,0.000578
11963,0.16,239.34,0.89,38,33,0.076742,0,0.027157,0,0.008881,0.000408,0.004468,0,0.006089,0,0.002412,0,0.003265,0.000576,0.000815,0,0.003532,0,0.001578,0.000408,0.00163,0,0.001152,0,0.001077,0.000408,0.000998,0.000408,0.000408,0,0.000913,0
