time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
6677,0.44,240.87,0.55,105,58,0.124093,0.00153,0.11333,0.001227,0.094168,0.001,0.070908,0.001151,0.046315,0.000704,0.032167,0.000916,0.027138,0.001,0.023911,0,0.021207,0.000576,0.016261,0.000576,0.010376,0.000818,0.008195,0.000818,0.0079,0.000818,0.00743,0.000409,0.005181,0.000576,0.002855,0.000576
6679,0.44,240.66,0.56,105,58,0.124093,0.000916,0.11333,0.001083,0.094471,0.001477,0.071362,0.001,0.04702,0.000704,0.032349,0.000576,0.026721,0.000704,0.023828,0.001159,0.021132,0.001083,0.016527,0.000409,0.010323,0,0.007839,0.000916,0.007635,0.000576,0.007498,0.000704,0.005393,0.000576,0.002833,0
6681,0.44,240.57,0.55,105,58,0.124093,0.000916,0.114186,0.000704,0.094698,0.000409,0.071075,0.000704,0.046611,0.001295,0.032152,0.001083,0.027017,0.001083,0.023934,0.000409,0.021124,0,0.016337,0.001159,0.010255,0.001083,0.007317,0.000576,0.007672,0.000916,0.006983,0.000704,0.005234,0.000576,0.002893,0.000576
6683,0.44,240.47,0.55,105,58,0.124093,0.001076,0.113391,0.001151,0.094743,0.001469,0.071802,0.001522,0.047466,0.001,0.032947,0.001076,0.027236,0,0.024441,0.000704,0.021586,0.000704,0.016799,0.000576,0.010672,0.000704,0.008097,0.000576,0.007483,0.000576,0.007551,0.000704,0.005408,0.000576,0.002765,0.000409
6685,0.44,240.58,0.56,105,58,0.124909,0.000579,0.113367,0.000579,0.09465,0.000709,0.071115,0.000579,0.04678,0.000404,0.032188,0.000579,0.026569,0.000816,0.023855,0.000579,0.021484,0.000404,0.016384,0.000579,0.010651,0,0.008401,0.000404,0.007792,0.000579,0.00738,0.000709,0.005847,0.000404,0.00369,0.000404
6687,0.44,240.61,0.55,105,58,0.124909,0.001075,0.113763,0.000999,0.094597,0.001075,0.070986,0.001075,0.046528,0.000579,0.032539,0.000404,0.026905,0,0.024762,0.000404,0.021835,0,0.017146,0.000404,0.011093,0,0.007975,0,0.008097,0.000404,0.007837,0.000404,0.006137,0,0.003179,0.000404
6689,0.44,240.54,0.55,105,58,0.124909,0.000915,0.11371,0.001075,0.09433,0.000915,0.071253,0.000999,0.0471,0.000816,0.032462,0.000709,0.027179,0.000404,0.024549,0.000404,0.022254,0.000404,0.017283,0.000404,0.01123,0.000404,0.008966,0.000404,0.008562,0.000404,0.008081,0.000579,0.006366,0,0.003156,0
6691,0.44,240.49,0.55,105,58,0.124909,0.001075,0.113306,0.00122,0.094208,0.001776,0.071314,0.00122,0.046589,0.001075,0.032439,0.000999,0.027164,0.000701,0.024709,0.000999,0.02188,0.000907,0.017123,0.000816,0.011138,0.001151,0.008584,0.000701,0.007997,0.000907,0.00786,0.000404,0.006023,0.000572,0.003705,0.000572
6693,0.44,240.58,0.55,105,58,0.124093,0.000909,0.113557,0.000909,0.09413,0.001,0.070734,0.000576,0.046088,0.000818,0.032031,0,0.026683,0.000576,0.024313,0.000409,0.021912,0.000576,0.016882,0.000704,0.010944,0.000909,0.007832,0.000704,0.007885,0.000409,0.007915,0,0.006355,0,0.003484,0.000576
6694,0.44,240.63,0.55,106,58,0.124093,0,0.113694,0.000818,0.094781,0.001083,0.071605,0.000409,0.047232,0.000576,0.032871,0.000704,0.026895,0.000818,0.023502,0.000576,0.021866,0.000576,0.016837,0,0.011172,0,0.007642,0,0.008135,0.000409,0.007627,0.000409,0.00593,0.000576,0.003961,0.000704
6696,0.44,240.97,0.55,105,58,0.124093,0.001,0.114178,0.001,0.094547,0.000818,0.071582,0.000576,0.047323,0.000576,0.032523,0.000409,0.027017,0.000576,0.024525,0.000818,0.022018,0.000704,0.017632,0.000409,0.011581,0.000409,0.00796,0.000409,0.008354,0.000409,0.007907,0.000704,0.006612,0.000409,0.004166,0.000576
6698,0.44,240.71,0.55,105,58,0.124093,0.001076,0.112823,0.00081,0.093729,0.000576,0.070885,0.000704,0.046967,0.00081,0.032296,0.000409,0.026903,0.000576,0.024358,0.000576,0.021684,0.000409,0.017034,0,0.01124,0.000576,0.008097,0,0.008316,0,0.007922,0,0.006143,0,0.003878,0.000576
6700,0.44,240.61,0.55,106,58,0.124909,0.000816,0.114076,0.001227,0.094681,0.001532,0.071672,0.001227,0.046849,0.001227,0.032805,0.000915,0.027514,0.000915,0.024846,0.000816,0.022002,0.001083,0.017413,0.001083,0.011337,0.000579,0.009225,0.000915,0.008264,0.000816,0.00815,0.000709,0.006244,0.000816,0.003949,0.000816
6702,0.44,240.77,0.55,106,58,0.124909,0.000816,0.113672,0.000709,0.094147,0.000709,0.071466,0.000709,0.047062,0.000404,0.032714,0.000816,0.027362,0,0.024701,0.000404,0.022254,0.000404,0.017169,0.000404,0.011238,0.000404,0.008668,0.000404,0.008668,0,0.008546,0.000579,0.006579,0.000404,0.003842,0.000404
6704,0.44,239.54,0.55,106,58,0.124909,0.001151,0.113191,0.001349,0.094886,0.001471,0.07184,0.001578,0.048007,0.001288,0.033514,0.000999,0.02772,0.001075,0.024778,0.000999,0.022216,0.000701,0.017016,0.000907,0.011382,0.000816,0.008813,0.000701,0.008325,0.000816,0.00834,0.000907,0.006389,0.000404,0.003667,0.000579
6706,0.44,240.74,0.55,105,58,0.124093,0.000704,0.11311,0.000704,0.094032,0.000909,0.070999,0.001,0.046482,0.00081,0.031932,0.000909,0.026623,0.000409,0.024138,0,0.021919,0.000576,0.017261,0.000909,0.011285,0.000409,0.00768,0.000576,0.008119,0.000409,0.008066,0.000409,0.006241,0.000704,0.003666,0.000576
6708,0.44,240.39,0.55,105,58,0.124093,0.000818,0.113853,0.000712,0.094895,0.000916,0.071984,0.000916,0.047088,0.000409,0.032697,0,0.027017,0.000409,0.024252,0.000576,0.021843,0.000576,0.017095,0.000712,0.011126,0.000409,0.007922,0.000409,0.007854,0.000409,0.007748,0,0.00615,0.000409,0.003946,0
6710,0.44,241.26,0.55,105,58,0.124093,0.000818,0.113883,0.001295,0.09466,0.001,0.071166,0.001227,0.046967,0.001295,0.031606,0.000712,0.025812,0.000916,0.023866,0.000576,0.021821,0.000818,0.016943,0.000712,0.010755,0.000712,0.007529,0,0.007604,0,0.007574,0.000576,0.006105,0.000409,0.003689,0
6712,0.44,241.14,0.55,105,58,0.124093,0.001227,0.113997,0.001356,0.09485,0.001583,0.071726,0.001636,0.047088,0.001227,0.031841,0.001159,0.026289,0.001227,0.023722,0.001227,0.02148,0.000916,0.016928,0.001083,0.010732,0.000704,0.007203,0.000818,0.007309,0.001083,0.0079,0.000818,0.006218,0.000409,0.003742,0.000576
6714,0.44,241.02,0.55,105,58,0.124909,0,0.113771,0.000999,0.095336,0.000915,0.072175,0.000709,0.047748,0.000915,0.032539,0.000579,0.0257,0,0.023413,0.000412,0.021644,0.000999,0.01723,0.000915,0.011314,0.000709,0.008203,0.000412,0.007212,0,0.007395,0,0.006038,0.000579,0.003926,0.000579
6716,0.44,241.14,0.55,105,58,0.124909,0.001227,0.113588,0.001296,0.09494,0.001586,0.071931,0.001532,0.047329,0.000915,0.032157,0.000915,0.026043,0.000412,0.023535,0.000816,0.021636,0.000816,0.016902,0.000999,0.010803,0.000579,0.007563,0.000915,0.007395,0.000915,0.007494,0.000579,0.005985,0.000579,0.003004,0.000709
6718,0.44,240.78,0.55,105,58,0.124093,0.001151,0.114065,0.000916,0.094683,0.001,0.071817,0.000818,0.046921,0.000704,0.031993,0.000704,0.026138,0.000409,0.023487,0.000704,0.021389,0.000576,0.016928,0,0.011096,0.000409,0.007915,0.000576,0.00737,0,0.007468,0.000576,0.006029,0,0.003461,0
6720,0.44,240.91,0.55,105,58,0.124093,0.001295,0.113928,0.001295,0.094524,0.001,0.071309,0.001083,0.047103,0.001083,0.032084,0.000916,0.026017,0.000704,0.023676,0.000576,0.021578,0.000818,0.016686,0.000916,0.010793,0.000576,0.007726,0.000576,0.007082,0.000409,0.007991,0.000916,0.006067,0.000576,0.003113,0.000409
6722,0.44,240.95,0.55,106,58,0.124093,0.000818,0.113845,0.001076,0.095046,0.001151,0.072233,0.001,0.04758,0.000704,0.032485,0.000704,0.026608,0.000409,0.023714,0.000576,0.021768,0.000818,0.017238,0.000409,0.01124,0,0.007703,0.000409,0.007566,0.000704,0.008165,0.000409,0.006241,0.000409,0.003893,0.000409
6724,0.44,240.94,0.55,105,58,0.124093,0.000409,0.114171,0.000704,0.095357,0.001,0.072438,0.000818,0.047777,0.000576,0.032561,0.000576,0.026289,0.000704,0.023495,0.000704,0.021647,0.000704,0.017473,0.000576,0.011399,0.000409,0.007392,0.000409,0.00693,0.000409,0.007491,0.000409,0.006385,0.000409,0.00434,0.000409
6726,0.44,241.05,0.55,105,58,0.124093,0.001076,0.113171,0.001522,0.094183,0.001727,0.071241,0.001681,0.0468,0.001076,0.031758,0.000576,0.026494,0.000704,0.023608,0.001151,0.021768,0.000704,0.016792,0.00081,0.01096,0.001,0.007657,0.000576,0.007339,0.000704,0.007438,0.000909,0.006105,0.000576,0.003204,0.000576
6728,0.44,240.91,0.55,106,58,0.124909,0.000579,0.113938,0.000579,0.094909,0.000915,0.071428,0.000579,0.047176,0.000579,0.032691,0.000412,0.027126,0.000709,0.024534,0,0.022513,0,0.017588,0.000412,0.011809,0.000579,0.00786,0.000412,0.008203,0,0.007898,0,0.006114,0.000412,0.003675,0.000579
6730,0.44,241,0.55,106,58,0.124909,0.000816,0.113191,0.000915,0.094482,0.001227,0.071756,0.001083,0.047169,0.000915,0.032874,0.000915,0.027202,0.000412,0.024107,0.000709,0.021591,0.000816,0.017093,0.000816,0.010734,0.000999,0.007906,0.000579,0.007471,0.000579,0.007647,0.000579,0.005626,0.000579,0.00308,0.000579
6732,0.44,241.1,0.55,105,58,0.124909,0.000412,0.113634,0.000709,0.094665,0.000915,0.071603,0.000816,0.046627,0.000709,0.03215,0.000816,0.026409,0.000412,0.024251,0.000412,0.021789,0.000412,0.017481,0.000412,0.011093,0.000412,0.007723,0.000709,0.007944,0,0.008058,0.000412,0.006114,0,0.00324,0.000709
6734,0.44,240.94,0.56,105,58,0.124093,0.001409,0.113073,0.001681,0.093789,0.001522,0.070931,0.001727,0.046292,0.001288,0.031591,0.000909,0.026229,0.000704,0.024017,0.000909,0.021578,0.001,0.016496,0.000704,0.010535,0.000704,0.007339,0.001,0.007703,0.000704,0.007476,0.000704,0.00587,0.000704,0.00328,0.000704
6736,0.44,240.82,0.55,105,58,0.124093,0.000409,0.113391,0.000704,0.094259,0.000818,0.0709,0.001,0.046542,0.000909,0.031728,0.000818,0.026509,0,0.02351,0,0.021465,0.000704,0.016519,0.000409,0.010414,0.000409,0.007263,0.000576,0.007157,0,0.007294,0,0.005559,0,0.002969,0
6738,0.44,240.87,0.55,105,58,0.124909,0.000816,0.113481,0.000915,0.094307,0.001083,0.071115,0.000816,0.046437,0.000579,0.03247,0.000579,0.026752,0.000412,0.024373,0.000709,0.021819,0.000816,0.017146,0.000412,0.010864,0.000709,0.008432,0.000579,0.00831,0,0.007769,0.000579,0.006183,0,0.003446,0.000412
6740,0.44,241.74,0.56,105,58,0.124093,0.001083,0.113489,0.001083,0.094115,0.001083,0.071006,0.001159,0.046232,0.000916,0.031508,0.000576,0.025979,0.000576,0.023404,0.000409,0.021041,0.000576,0.01664,0.000409,0.010429,0.000409,0.006847,0,0.007248,0,0.00768,0,0.005877,0.000409,0.003219,0.000576
6742,0.44,241.84,0.56,105,58,0.123276,0.001287,0.11284,0.001731,0.093812,0.001287,0.07078,0.001527,0.046462,0.001633,0.031827,0.001076,0.026056,0.000813,0.023317,0,0.021271,0.000406,0.016598,0.000813,0.010918,0.00091,0.008013,0.000579,0.007389,0.000813,0.007396,0.000579,0.005891,0.000406,0.002934,0.000813
6744,0.44,241.77,0.56,105,58,0.123276,0.001415,0.112592,0.001001,0.093992,0.00091,0.070577,0.000707,0.046108,0.000406,0.031097,0.000707,0.025718,0.001001,0.023363,0.000707,0.021248,0.000707,0.016425,0.000406,0.010474,0.000579,0.007577,0.000579,0.007547,0.000707,0.00769,0.000579,0.006004,0.000406,0.002965,0
6746,0.44,241.75,0.56,105,58,0.124093,0.001734,0.11283,0.001833,0.093963,0.001477,0.070552,0.001477,0.045785,0.001356,0.031,0.001,0.025123,0.001159,0.023184,0.000916,0.020654,0.000916,0.016004,0.000712,0.009998,0.000712,0.006877,0.001,0.007165,0.000712,0.007354,0,0.005521,0.000712,0.002454,0.000818
6748,0.43,241.59,0.56,104,58,0.124909,0.001227,0.113092,0.001227,0.093308,0.001731,0.069629,0.001471,0.045553,0.001159,0.031174,0.000999,0.026379,0.000816,0.023916,0.000579,0.021156,0.000999,0.016475,0.001159,0.011032,0.001159,0.00802,0.000999,0.008478,0.001083,0.007517,0.000816,0.00568,0.000412,0.003111,0.000709
6749,0.43,241.71,0.56,104,58,0.124909,0.000816,0.113229,0.001227,0.093827,0.001083,0.070368,0.001227,0.045408,0.000412,0.031448,0.000915,0.026409,0,0.024137,0.000579,0.02124,0.000412,0.016269,0.000709,0.010894,0.000579,0.008996,0.000412,0.008424,0.000412,0.007723,0,0.005863,0,0.003614,0.000412
6751,0.44,241.71,0.56,104,58,0.123276,0.000579,0.112878,0.00091,0.092931,0.000707,0.069809,0.000813,0.045002,0,0.03124,0.000406,0.026327,0.000579,0.023739,0,0.021151,0,0.016177,0.000406,0.010872,0,0.009067,0.000406,0.00845,0,0.007682,0.000579,0.006004,0.000406,0.003183,0
6753,0.44,241.56,0.56,105,58,0.124093,0.000712,0.113504,0.001083,0.09385,0.000818,0.070704,0.000818,0.046035,0.000916,0.0315,0.000576,0.026176,0.000916,0.023866,0,0.021533,0.000409,0.016443,0.000409,0.011376,0.000409,0.008536,0.000576,0.008172,0,0.0079,0,0.005968,0,0.004007,0
6755,0.44,241.81,0.55,105,58,0.123276,0.00091,0.112374,0.001076,0.093488,0.001219,0.070336,0.001219,0.045664,0.000406,0.031406,0.000406,0.025635,0.000707,0.022941,0.001001,0.020187,0.000813,0.01568,0.000813,0.01006,0.000707,0.008156,0.000579,0.007562,0.00091,0.007351,0,0.005463,0.000406,0.002761,0.000579
6757,0.43,241.85,0.56,104,58,0.123276,0.001354,0.112509,0.001151,0.092593,0.001287,0.068771,0.001226,0.043971,0.000707,0.030037,0.000813,0.025146,0.000406,0.022731,0,0.019751,0,0.014349,0,0.00924,0.000707,0.007494,0.000406,0.007487,0.000406,0.007118,0.000579,0.004793,0.000406,0.002415,0.000406
6759,0.43,241.83,0.56,104,58,0.124093,0.002045,0.112914,0.001227,0.093282,0.000818,0.069295,0.000712,0.044694,0.000818,0.03044,0.000916,0.025759,0.001159,0.023578,0.000818,0.02042,0.000712,0.015406,0.000712,0.010172,0.000818,0.008513,0.000712,0.008415,0.000409,0.007453,0.000576,0.005552,0.000576,0.00309,0.000576
6761,0.43,241.66,0.56,104,58,0.124909,0.001532,0.112757,0.001227,0.092965,0.001006,0.068203,0.001006,0.043929,0.001159,0.029931,0.000915,0.025174,0.000579,0.023077,0.000709,0.019982,0.000412,0.015179,0.000412,0.009507,0.000709,0.008165,0.000579,0.008379,0.000579,0.007174,0,0.005367,0.000709,0.002745,0
6763,0.43,241.68,0.56,103,58,0.124093,0.001416,0.112959,0.001159,0.092608,0.001,0.068825,0.000712,0.043952,0.000818,0.030114,0.000818,0.025418,0.000712,0.022995,0.000818,0.020079,0.000818,0.015428,0.000916,0.00993,0.000712,0.008543,0.000576,0.008218,0.000712,0.00746,0.000409,0.005272,0.000576,0.003219,0.000818
6765,0.43,241.94,0.56,104,58,0.123276,0.000707,0.112547,0.000707,0.092247,0.00091,0.068312,0.000579,0.043317,0.001001,0.029487,0.00091,0.024883,0.000406,0.022889,0.000406,0.019683,0.000579,0.014672,0,0.009405,0.000579,0.00763,0,0.007532,0,0.006885,0,0.004778,0.000579,0.002453,0.000406
6767,0.43,241.91,0.56,103,58,0.123276,0.001625,0.112178,0.001866,0.091464,0.001911,0.067883,0.001625,0.042873,0.001347,0.028487,0.001467,0.024574,0.001407,0.022407,0.001287,0.019164,0.001407,0.013995,0.001287,0.008435,0.001287,0.008036,0.001076,0.007472,0.001076,0.006945,0.000707,0.004477,0.001151,0.00237,0.001287
6769,0.43,241.88,0.57,103,58,0.124093,0.001076,0.112027,0.000909,0.092289,0.001,0.06809,0.000818,0.043111,0.001,0.02913,0.000704,0.024411,0.000409,0.02226,0.000818,0.019549,0.000576,0.014269,0.000704,0.00918,0.000909,0.0079,0,0.007816,0.000409,0.006756,0,0.004772,0.000704,0.002545,0.000704
6771,0.43,241.83,0.57,103,58,0.124093,0.001871,0.112414,0.001825,0.091721,0.001356,0.067477,0.001583,0.042543,0.001083,0.028425,0.001083,0.02404,0.000818,0.022192,0.001,0.018927,0.000818,0.014035,0.001083,0.008665,0.000916,0.007097,0.000916,0.007695,0.000916,0.007036,0.000576,0.004454,0.000916,0.002583,0.000704
6773,0.43,241.78,0.57,103,58,0.124093,0.000409,0.111747,0.000909,0.091827,0.001076,0.06728,0.001076,0.042369,0.000818,0.028857,0.000576,0.024381,0.000409,0.022472,0.000704,0.019132,0.000576,0.01405,0.000409,0.008384,0.000576,0.008021,0,0.007991,0,0.006559,0.000704,0.004279,0.000409,0.002999,0.000409
6775,0.43,241.9,0.57,103,58,0.124093,0.000704,0.112558,0,0.092373,0.000818,0.068181,0.000916,0.043225,0.000916,0.029213,0.000409,0.024472,0.000409,0.022472,0,0.019246,0.000409,0.014035,0.000409,0.008968,0,0.006923,0.000576,0.007718,0,0.00693,0,0.004847,0.000409,0.002083,0.000409
6777,0.43,241.72,0.57,103,58,0.123276,0.001226,0.112141,0.001287,0.091434,0.001287,0.067357,0.001076,0.042745,0.000707,0.029314,0.001151,0.024973,0.00091,0.022392,0.000707,0.019285,0.001001,0.014311,0.000707,0.008743,0.000579,0.007803,0.000707,0.007991,0.000707,0.006546,0.000707,0.004432,0.000406,0.002272,0.000406
6779,0.43,242.07,0.57,103,58,0.123276,0.000406,0.111915,0.000707,0.091833,0.001083,0.067981,0.000707,0.042986,0.00082,0.029186,0.001001,0.025349,0,0.023009,0.000579,0.019909,0.000406,0.014981,0.000406,0.009142,0.000579,0.007931,0.000707,0.007637,0.000579,0.007073,0.000406,0.00468,0,0.002521,0.000406
6781,0.43,241.99,0.57,102,58,0.123276,0.001226,0.112208,0.000406,0.091637,0.000918,0.067176,0.001226,0.042414,0.001294,0.028712,0.00082,0.024371,0.000707,0.022114,0.000579,0.019044,0.000406,0.013476,0.001083,0.0086,0.001001,0.007517,0.00082,0.00763,0.000406,0.006403,0,0.004289,0.000406,0.001828,0.000707
6783,0.43,242.32,0.57,103,58,0.123276,0.001287,0.111644,0.001467,0.091291,0.001347,0.067357,0.001076,0.042391,0.001219,0.028968,0.001151,0.024649,0.000579,0.022339,0.001001,0.019285,0.000406,0.014153,0.000813,0.009142,0.000406,0.008337,0,0.007946,0.000707,0.006824,0.000579,0.004763,0,0.002934,0.000406
6785,0.43,242.56,0.57,103,58,0.123276,0.000572,0.111433,0.000813,0.091442,0.000813,0.06774,0.000572,0.042986,0.00091,0.029013,0.000406,0.02401,0.000572,0.021519,0.000406,0.018607,0.000406,0.013822,0.000707,0.008525,0.000572,0.007058,0.000406,0.006636,0.000406,0.006185,0,0.003792,0,0.002152,0.000406
6787,0.43,242.54,0.57,103,58,0.124093,0.001083,0.111959,0.000916,0.091805,0.001,0.067712,0.000576,0.04249,0.000916,0.029077,0,0.024282,0.000409,0.022374,0,0.019435,0.000576,0.014232,0.000712,0.008937,0,0.007286,0,0.007589,0.000409,0.006862,0,0.004461,0.000576,0.002712,0
6789,0.43,242.13,0.57,103,58,0.123276,0.001151,0.111915,0.00091,0.091201,0.000813,0.067236,0.000707,0.042361,0.00091,0.028765,0.001001,0.024807,0.000579,0.022219,0,0.019254,0.000707,0.014078,0.000707,0.008796,0.000813,0.007344,0.000579,0.007524,0,0.006794,0.000406,0.004499,0.000707,0.002543,0
6791,0.43,242.14,0.57,102,58,0.123276,0.001083,0.111922,0.001083,0.091675,0.00082,0.067582,0.00091,0.04288,0.00082,0.028931,0.001083,0.025176,0,0.022731,0,0.019638,0.000579,0.014672,0.000406,0.009059,0.000707,0.008435,0,0.007893,0.000579,0.007268,0.000406,0.005041,0.000579,0.002859,0.000707
6793,0.43,242.22,0.57,103,58,0.123276,0.001467,0.11184,0.001731,0.091472,0.00158,0.067274,0.001776,0.042406,0.001354,0.029021,0.001151,0.025003,0.001219,0.022625,0.001001,0.019781,0.001354,0.014462,0.001219,0.008871,0.001076,0.008006,0.00091,0.007667,0.000579,0.007479,0.000707,0.005154,0.001151,0.002852,0.000406
6795,0.43,242.25,0.57,103,58,0.123276,0.000993,0.111599,0.000993,0.091396,0.001347,0.067236,0.001151,0.042489,0.001076,0.028321,0,0.023761,0,0.021993,0.000572,0.018991,0.000707,0.014401,0,0.008517,0,0.007622,0.000406,0.007599,0,0.006772,0,0.004913,0.000406,0.003123,0.000572
6797,0.43,242.31,0.57,103,58,0.124093,0.001,0.111505,0.001151,0.090813,0.001,0.066371,0.000704,0.041233,0.000704,0.027895,0.000704,0.024207,0.000818,0.021904,0.000576,0.019079,0.000704,0.013641,0.000576,0.008248,0.000576,0.007998,0,0.008066,0.000704,0.006748,0.000409,0.004332,0.000818,0.002272,0.000576
6799,0.42,242.13,0.57,102,58,0.124093,0.001,0.111626,0.001227,0.090532,0.001227,0.06578,0.000818,0.041044,0.001083,0.02785,0.001,0.024282,0.000704,0.022177,0.000576,0.018943,0.000704,0.013504,0.000916,0.00793,0.000916,0.008241,0.000818,0.007975,0.000704,0.006764,0,0.004325,0.000409,0.00337,0.000704
6801,0.42,242.12,0.57,102,58,0.123276,0.000813,0.111719,0.000579,0.090907,0.000707,0.066386,0.000406,0.041534,0.000707,0.028013,0.000406,0.024017,0,0.022053,0.000707,0.018931,0,0.01337,0.000406,0.008435,0.000406,0.008374,0.000579,0.008337,0.000707,0.006659,0.000406,0.004665,0,0.002483,0.000406
6803,0.42,242.06,0.57,102,58,0.123276,0.000918,0.111606,0.001226,0.091216,0.001159,0.066047,0.001001,0.041172,0.001001,0.027275,0.000707,0.023355,0.000918,0.021813,0.000579,0.018126,0.000707,0.012776,0.000707,0.007848,0.000406,0.007449,0.000579,0.007607,0.000406,0.006441,0.000579,0.004093,0.000406,0.002837,0.000579
6804,0.42,242.22,0.57,102,58,0.123276,0.00158,0.111915,0.001633,0.090817,0.001685,0.066401,0.001475,0.041692,0.001415,0.027546,0.001294,0.023551,0.001001,0.021534,0.001226,0.018494,0.00091,0.01319,0.001001,0.008134,0.001159,0.007366,0.001083,0.007765,0.00082,0.007193,0.00091,0.00459,0.000579,0.003138,0.000707
6806,0.42,242.12,0.57,102,58,0.124093,0.001,0.111883,0.000704,0.091025,0.001083,0.066038,0.001083,0.041657,0.000704,0.028327,0.000818,0.024464,0,0.022669,0.000409,0.018965,0.000704,0.013308,0.000576,0.008718,0.000409,0.008256,0.000576,0.008006,0.000576,0.007135,0,0.004552,0,0.003136,0.000409
6808,0.42,241.98,0.57,102,58,0.124093,0.000916,0.111618,0.001083,0.091153,0.001583,0.066144,0.000916,0.041294,0.000704,0.027766,0.000818,0.024101,0.000818,0.021934,0.000576,0.018882,0.001,0.01352,0.000576,0.00871,0.000818,0.008241,0.000704,0.008013,0.000576,0.007271,0.000704,0.004567,0.000409,0.002712,0
6810,0.42,242.19,0.57,102,58,0.124093,0.002083,0.111421,0.00153,0.090358,0.000916,0.065477,0.000916,0.040415,0.001083,0.027274,0.001,0.023669,0.000916,0.02173,0.000409,0.018647,0.000818,0.0128,0.000818,0.008286,0.000712,0.007566,0.000576,0.007975,0.000576,0.006339,0.000818,0.004075,0.000576,0.002454,0.000712
6812,0.42,242.34,0.57,101,58,0.123276,0.00091,0.111922,0.001083,0.090516,0.001354,0.065363,0.001415,0.040713,0.00091,0.027599,0.001001,0.024273,0.001001,0.022287,0.001159,0.01866,0.000579,0.013205,0.00082,0.008344,0.000579,0.007742,0.000406,0.008111,0.000707,0.006614,0.000406,0.004281,0.000707,0.002949,0.000707
6814,0.42,242.23,0.57,102,58,0.123276,0.001219,0.11132,0.001354,0.090516,0.001151,0.066085,0.00091,0.04109,0.001001,0.027937,0,0.024258,0.000579,0.021542,0.000579,0.018585,0,0.012979,0.000406,0.00784,0,0.007013,0.000406,0.006757,0.000579,0.005876,0.000406,0.003642,0,0.002039,0
