time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
11482,0.43,239.44,0.98,101,100,0.206549,0.000996,0.039484,0.000403,0.006631,0.00058,0.004803,0,0.005938,0.000403,0.000996,0,0.001828,0.000403,0.000819,0.00058,0.000706,0.000403,0.000819,0.000403,0,0.000403,0.000403,0.000403,0.000403,0,0.000403,0,0.00058,0,0.00058,0.00058
11484,0.42,238.14,0.98,100,98,0.203284,0.001005,0.038711,0.000707,0.006688,0,0.004566,0,0.006167,0.000409,0.001154,0.000409,0.001787,0.000409,0.001228,0,0,0,0.000583,0.000583,0.000409,0.000583,0,0.000409,0,0.000409,0.000583,0,0.000707,0,0.000583,0.000409
11486,0.41,239.4,0.98,97,95,0.198385,0.000702,0.037766,0,0.006321,0.000412,0.004371,0.000811,0.005764,0.000811,0.000908,0,0.001683,0.000412,0.000811,0,0.000702,0.000412,0.000702,0.000581,0.000412,0,0.000581,0.000581,0.000412,0.000581,0,0.000702,0.000412,0.000412,0.000702,0.000581
11488,0.4,239.51,0.98,95,93,0.194303,0.000818,0.03725,0,0.00625,0.000403,0.004483,0.000403,0.005633,0,0.00115,0,0.001957,0,0.000818,0.000581,0.000403,0.000403,0.000712,0,0,0,0,0.000403,0.000712,0.000581,0,0.000403,0.000403,0,0,0.000403
11490,0.39,239.33,0.98,93,91,0.190221,0.000581,0.036456,0.000581,0.006002,0.000406,0.004412,0.000406,0.005434,0,0.000998,0.000581,0.001869,0.000406,0.000917,0.000406,0,0.000708,0.000581,0,0.000708,0.000406,0,0,0,0.000406,0,0.000406,0.000581,0.000406,0.000581,0.000406
11492,0.39,239.15,0.98,91,89,0.186139,0,0.035765,0.000579,0.00593,0,0.004033,0.000579,0.005317,0,0.000704,0.000409,0.001875,0.000818,0.000909,0,0,0.000409,0.000409,0,0.000579,0,0.000409,0.000409,0.000409,0.000704,0.000704,0.000409,0.000409,0,0.000704,0.000579
11494,0.38,238.97,0.98,89,87,0.182057,0.000411,0.035058,0.000711,0.006045,0.000411,0.003867,0.000578,0.005045,0.000411,0.000811,0.000711,0.001778,0,0.000578,0.000411,0,0,0.000811,0,0,0.000411,0.000411,0.000578,0.000811,0,0.000411,0,0,0,0.000578,0.000411
11496,0.37,239.12,0.98,87,86,0.178792,0.000578,0.034495,0.000709,0.005631,0.000404,0.00418,0,0.004812,0.000404,0.00108,0.000578,0.001528,0,0.000917,0.000404,0.000578,0,0.000578,0.000578,0.000404,0.000578,0.000404,0,0.000404,0.000404,0,0.000404,0.000404,0,0.000818,0.000404
11498,0.36,239.18,0.98,86,84,0.175526,0.000707,0.034057,0.000707,0.005742,0.000407,0.004317,0.000407,0.005078,0,0.001157,0.000814,0.001918,0.000579,0.000579,0.000579,0.000407,0,0.000407,0,0.000579,0,0.000579,0.000407,0.000407,0,0.000407,0.000579,0.000707,0.000579,0.000579,0
11500,0.36,239.01,0.98,84,82,0.17226,0.00041,0.033582,0.000578,0.005614,0.000704,0.00388,0.000578,0.005162,0,0.000915,0.00041,0.001682,0,0.000915,0.000578,0.00082,0.00041,0.000704,0.000578,0,0,0.00041,0.00041,0,0,0,0,0.000578,0.00041,0.00041,0.000704
11502,0.35,238.59,0.98,82,81,0.168995,0,0.03279,0,0.005735,0,0.004064,0.000413,0.005023,0,0.000712,0.000413,0.001826,0.000413,0.000918,0,0.000578,0,0.000578,0,0.000413,0.000413,0.000578,0.000413,0.000712,0,0.000413,0.000413,0.000413,0,0,0.000712
11504,0.34,238.57,0.98,81,79,0.166546,0.000407,0.032274,0.000579,0.005093,0.000579,0.003903,0.000407,0.004645,0,0.000712,0.000407,0.001413,0.000712,0.000712,0,0.000407,0,0.000407,0,0.000407,0,0.000407,0,0,0.000579,0.000407,0.000407,0.000407,0,0,0.000579
11506,0.34,238.79,0.98,79,78,0.16328,0.000708,0.031851,0.000409,0.004953,0.000578,0.003717,0.000409,0.004455,0,0.001296,0,0.001296,0,0.000578,0.000409,0.000708,0.000409,0,0.000409,0,0,0.000409,0,0.000578,0.000409,0.000409,0,0.000578,0.000409,0.000708,0.000578
11508,0.33,238.7,0.98,78,77,0.160014,0.00041,0.031302,0,0.005225,0.00041,0.00376,0,0.004541,0,0.001152,0,0.00168,0.00041,0.000908,0,0.00041,0.00041,0,0.000576,0.000576,0.00041,0.000576,0.00041,0.00041,0,0.00041,0,0,0,0,0
11510,0.33,238.77,0.98,77,75,0.157565,0.000404,0.030794,0,0.00478,0,0.003703,0.000577,0.004837,0,0.000712,0.000404,0.001529,0.000577,0.001,0,0.000404,0.000404,0.000577,0,0,0.000577,0,0,0,0.000712,0.000404,0.000577,0,0,0.000577,0.000712
11512,0.32,238.77,0.98,75,74,0.155932,0.000409,0.030313,0,0.004806,0,0.003569,0,0.004349,0.000409,0.001085,0,0.001475,0.000409,0.000704,0,0.000581,0.000409,0.000409,0,0.000409,0.000409,0,0,0.000581,0,0.000704,0,0,0.000409,0.000581,0.000409
11514,0.32,238.51,0.98,74,73,0.152667,0,0.029594,0.00041,0.004855,0.000708,0.003159,0.00041,0.004249,0,0.000811,0.00041,0.00178,0,0.000708,0.00041,0,0.000578,0.000578,0.00041,0.00041,0,0.00041,0.000578,0,0,0,0,0,0,0,0.00041
11516,0.31,238.45,0.98,73,72,0.150218,0.000706,0.029349,0.000403,0.004685,0.000706,0.003292,0.000403,0.004575,0,0.000908,0.000706,0.001348,0.000403,0.000706,0,0,0.000403,0.000578,0.000403,0.000403,0,0.000908,0.000403,0,0,0,0.000403,0.000706,0.000706,0.000706,0
11518,0.31,238.67,0.98,72,71,0.147768,0,0.028915,0,0.004555,0.000577,0.003554,0,0.00395,0.000577,0.000703,0.000406,0.001416,0.000406,0.000577,0.000406,0.000577,0,0.000812,0.000406,0,0.000406,0.000703,0.000406,0.000703,0.000703,0.000406,0.000577,0.000577,0,0.000812,0
11520,0.3,238.56,0.98,71,70,0.146136,0,0.028382,0.00058,0.004433,0,0.003505,0.00058,0.004139,0.00041,0.000705,0.00041,0.001409,0.00058,0.000705,0.00058,0.00041,0,0.00058,0.00041,0,0,0.00058,0,0.00058,0.000705,0,0.00058,0,0.00041,0.00041,0
11522,0.3,238.89,0.98,70,69,0.143686,0.000579,0.028336,0,0.004315,0,0.003675,0,0.004218,0.000579,0.001,0.000412,0.001579,0.000579,0.000816,0.000412,0.000579,0.000412,0.000579,0,0.000412,0.00071,0.000579,0,0.000412,0.000412,0.000412,0.00071,0,0.000412,0,0.000412
11524,0.29,238.83,0.98,69,68,0.142054,0.000408,0.027866,0,0.00404,0,0.003624,0,0.004222,0,0.000815,0,0.001353,0.000408,0.000581,0.000408,0,0.000408,0,0,0,0,0.000408,0.000581,0.000581,0,0.000408,0.000408,0,0.000408,0.000702,0
11526,0.29,238.57,0.98,68,67,0.140421,0.000583,0.027529,0.000411,0.003882,0,0.003008,0,0.003925,0,0.000917,0.000411,0.001586,0.000411,0.000583,0.000411,0.000411,0.000583,0.000711,0,0.000411,0,0.000411,0.000411,0.000411,0.000411,0,0.000583,0,0.000411,0.000583,0.000583
11528,0.29,238.48,0.98,67,66,0.137972,0.000707,0.027133,0.000573,0.004135,0.000404,0.003284,0.000404,0.004278,0,0.000817,0,0.001634,0.000573,0.000573,0.000404,0.000573,0.000404,0.000404,0.000707,0,0.000404,0.000404,0,0.000404,0.000404,0.000404,0,0,0,0.000707,0.000404
11530,0.28,238.55,0.98,66,65,0.136339,0,0.026587,0.000408,0.004227,0,0.003703,0,0.004061,0,0.000816,0.000408,0.001415,0,0.000707,0.000574,0.000408,0.000408,0.000816,0.000408,0.000707,0,0.000408,0.000408,0.000574,0,0,0.000408,0.000408,0,0,0
11532,0.28,239.13,0.98,65,64,0.134706,0.000814,0.026466,0.000411,0.003741,0.000411,0.003141,0,0.003856,0.000411,0.000913,0,0.001529,0,0.000814,0,0.000411,0.000411,0,0,0.000707,0.000411,0,0,0.000576,0,0.000411,0.000411,0,0.000411,0.000411,0.000411
11534,0.27,238.65,0.98,65,63,0.13389,0.00058,0.026183,0.000409,0.004151,0,0.00322,0.000409,0.004233,0,0.001079,0.00058,0.00116,0,0.000915,0,0.000711,0,0.000409,0.000409,0.00058,0.000409,0.000409,0,0.000409,0.000711,0.000711,0,0.000409,0.000409,0.000409,0
11536,0.27,238.69,0.98,64,63,0.13144,0.000578,0.025977,0.000706,0.003562,0.000409,0.003345,0.000409,0.004019,0,0.000915,0,0.001227,0.000578,0.000915,0,0.000578,0,0.000409,0.000578,0,0.000409,0.000578,0.000578,0.000706,0.000409,0.000409,0,0,0,0.000409,0.000409
11538,0.27,238.58,0.98,63,62,0.129808,0.001149,0.02567,0.000404,0.003858,0,0.003074,0.000404,0.003732,0,0.000998,0,0.001577,0.000404,0.000816,0,0.000816,0,0.000578,0,0.000705,0.000578,0.000404,0.000578,0,0.000404,0.000404,0,0.000404,0,0.000705,0
11540,0.26,238.45,0.98,62,61,0.128175,0.000407,0.025183,0.000407,0.003755,0.000407,0.003184,0,0.003865,0,0.000814,0,0.00122,0.000579,0,0.000407,0,0,0.000407,0,0.000579,0.000407,0.000407,0,0.000704,0,0.000407,0.000407,0.000407,0.000407,0.000579,0
11542,0.26,238.8,0.98,62,60,0.126542,0.000409,0.025125,0.000409,0.003823,0.000409,0.002997,0,0.003823,0,0.000579,0,0.001413,0.000409,0.000811,0,0,0,0.000703,0,0.000703,0,0,0.000409,0.000409,0.000579,0.000579,0,0.000579,0.000579,0,0.000409
11544,0.26,238.52,0.98,61,60,0.125726,0.000407,0.02464,0,0.003706,0.000576,0.003023,0,0.003576,0,0.000813,0.000407,0.001289,0,0.001074,0.000576,0.000407,0,0.000576,0.000407,0.000407,0.000407,0,0.000576,0.000576,0,0.000407,0.000706,0.000407,0.000407,0.000706,0.000407
11546,0.26,238.46,0.98,60,59,0.124909,0.000412,0.024579,0,0.003789,0,0.00292,0,0.003682,0,0.000412,0,0.001357,0.000412,0.000412,0,0.000709,0,0.000412,0,0.000412,0,0,0,0.000412,0.000412,0.000579,0,0,0.000412,0.000709,0
11548,0.25,238.44,0.98,60,59,0.123276,0.000579,0.024281,0,0.003702,0,0.003002,0,0.003679,0,0.00082,0.000406,0.001415,0.000406,0.000579,0,0.000707,0.000406,0.00082,0,0.000406,0.000579,0,0,0.000406,0.000406,0.000579,0,0,0.000406,0,0
11550,0.25,238.39,0.98,59,58,0.121644,0.000408,0.024093,0,0.003289,0,0.002769,0.000408,0.003556,0,0.000817,0.000408,0.00147,0,0.000817,0.000408,0.000408,0.000408,0.000408,0,0.000579,0,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000579,0.000579,0.000408,0.000817
11552,0.25,238.93,0.98,58,57,0.120011,0.000703,0.024092,0,0.003384,0,0.002791,0.000579,0.003846,0,0.001077,0,0.001414,0,0.000703,0,0.000579,0,0.000813,0,0.00041,0.00041,0.00041,0,0.00041,0.000579,0.000579,0.00041,0.00041,0.000579,0,0.000579
11554,0.25,238.6,0.98,58,57,0.120011,0.000579,0.023828,0,0.003369,0.000711,0.002835,0.00041,0.003421,0.00041,0.000711,0,0.001297,0,0.000579,0,0,0,0,0,0.000579,0.00041,0.00041,0,0.000579,0.00041,0,0,0.00041,0.00041,0.000579,0
11556,0.24,238.54,0.98,57,56,0.118378,0.000578,0.023518,0.000578,0.003858,0.000412,0.002522,0,0.003519,0,0.001004,0.000708,0.001416,0.000412,0.001084,0.000412,0.000412,0.000412,0.000412,0,0.000412,0.000578,0.000578,0,0,0.000412,0.000578,0.000708,0.000412,0.000412,0.000578,0
11558,0.24,238.61,0.98,57,56,0.116745,0.000406,0.023379,0.000406,0.003264,0,0.002579,0.000577,0.003556,0.000406,0.000998,0.000406,0.001226,0,0.000812,0,0.000812,0.000812,0.000577,0,0.000406,0.000705,0.000705,0.000406,0,0,0.000406,0,0,0,0.000406,0.000406
11559,0.24,238.48,0.98,56,55,0.115929,0.00058,0.022876,0.00058,0.003326,0,0.002866,0.00041,0.003326,0.00041,0.001005,0,0.001634,0.00041,0.00041,0.00058,0.00041,0.00058,0.00041,0,0.00041,0.00041,0.00041,0,0,0,0.000708,0,0,0,0.00041,0.000913
11561,0.24,238.66,0.98,56,55,0.115112,0.000408,0.022982,0.00071,0.003555,0,0.003077,0.000576,0.003386,0,0.00071,0,0.00163,0,0.000408,0.000408,0.000408,0,0.000576,0,0.000408,0,0.000576,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0.000576
11563,0.23,238.56,0.98,55,54,0.114296,0.000816,0.022916,0.000405,0.003474,0.000579,0.002672,0,0.003202,0,0.000907,0,0.001409,0.000579,0.000405,0,0.000579,0,0.000579,0,0.000705,0.000405,0,0.000405,0,0.000816,0,0.000405,0.000579,0,0.000907,0.000705
11565,0.23,238.76,0.98,55,54,0.112663,0.000708,0.022424,0,0.003287,0,0.002737,0.000406,0.003459,0,0.000818,0,0.001355,0.000406,0.000406,0,0.000708,0.000708,0.000578,0,0.000406,0,0,0,0,0,0.000406,0.000406,0,0.000578,0.000578,0.000708
11567,0.23,238.81,0.98,54,53,0.111847,0,0.022357,0.00041,0.003188,0,0.002833,0,0.003243,0.00058,0.00071,0.00041,0.00129,0,0.000915,0,0.00071,0.00058,0.00041,0.00041,0.000819,0,0.000819,0,0.00071,0,0.00041,0.00041,0.00041,0.00041,0,0.00058
11569,0.23,238.82,0.98,54,53,0.11103,0.000576,0.022377,0,0.003239,0,0.002446,0,0.003239,0,0.000705,0.000407,0.001152,0.000407,0.000996,0.000576,0.000407,0,0.000407,0,0.000576,0.000407,0,0,0.000576,0,0.000407,0,0,0.000576,0.000705,0.000407
11571,0.23,238.93,0.98,53,52,0.110214,0.000404,0.021863,0,0.003074,0.000404,0.002543,0,0.003128,0.000579,0.000579,0.000404,0.001413,0.000404,0.000579,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0,0.000404,0,0,0.000404,0.000404,0,0.000404,0,0.000814,0.000404
11573,0.22,238.66,0.98,53,52,0.109398,0.000407,0.021954,0.000407,0.003091,0.000581,0.002684,0.000407,0.003325,0,0.000915,0,0.001155,0,0.000407,0,0.000581,0.000407,0.000708,0.000407,0.000581,0.000581,0,0.000407,0.000407,0,0,0.000407,0.000581,0.000407,0.000708,0.000407
11575,0.22,238.84,0.98,53,52,0.108581,0.000411,0.021612,0.000411,0.003327,0.000411,0.00275,0,0.003227,0.000411,0.000411,0.000411,0.001292,0.000411,0.000915,0,0.000577,0.000411,0.000577,0,0.000709,0,0,0.000411,0.000411,0.000411,0,0.000709,0.000709,0.000411,0.000411,0.000709
11577,0.22,238.88,0.98,52,51,0.108581,0.000577,0.021486,0.000411,0.003009,0,0.002684,0.000411,0.003088,0.000411,0.000709,0.000577,0.001418,0,0.00108,0,0.000577,0.000411,0.000709,0,0.000411,0,0,0,0.000577,0,0,0.000411,0,0.000411,0.000709,0.000577
11579,0.22,238.69,0.98,52,51,0.106948,0.000581,0.021319,0.000816,0.003146,0,0.002748,0,0.003349,0,0.001005,0,0.001416,0.000411,0.000712,0,0,0.000411,0.000411,0,0.000581,0.000411,0.000411,0.000411,0.000411,0.000712,0.000581,0,0.000411,0,0.000411,0.000411
11581,0.22,239.01,0.98,51,50,0.105316,0.000579,0.021347,0,0.003233,0.000405,0.002545,0.000579,0.003208,0.000405,0.000707,0,0.00108,0,0.000579,0,0,0.000405,0.000405,0,0,0.000405,0.000405,0,0.000405,0,0.000405,0.000405,0,0.000405,0.000405,0.000579
11583,0.22,239.16,0.98,51,50,0.106132,0,0.02115,0.000577,0.002947,0,0.002585,0,0.003349,0,0.000913,0,0.001354,0,0.000816,0.000408,0,0.000577,0.000577,0,0.000577,0.000408,0,0.000408,0.000577,0.000577,0.000408,0,0.000706,0.000577,0.000408,0.000816
11585,0.22,239.24,0.98,51,50,0.104499,0.000708,0.020882,0,0.003215,0.000408,0.002736,0.000708,0.002883,0,0.001078,0.000408,0.001288,0,0.000708,0,0,0,0.000574,0,0,0.000408,0,0.000408,0,0.000408,0.000574,0.000708,0.000408,0,0.000816,0.000408
11587,0.21,239.23,0.98,50,49,0.103683,0.000405,0.020795,0,0.003291,0.000576,0.002449,0,0.003082,0,0.000576,0.000405,0.001468,0,0.001,0,0.000576,0.000405,0.000816,0,0,0.000405,0.000576,0,0.000405,0.000405,0.000576,0.000405,0.000405,0,0.000405,0.000405
11589,0.21,239.17,0.98,50,49,0.103683,0.000405,0.020713,0.000709,0.003,0,0.002411,0,0.003133,0.000576,0.000709,0,0.001354,0,0.000405,0.000405,0.000576,0,0.000405,0.000405,0.000709,0.000709,0.000405,0,0.000405,0.000405,0.000405,0.000576,0.000405,0.000405,0.000405,0.000405
11591,0.21,239.16,0.98,50,49,0.10205,0.000411,0.02043,0.000579,0.002828,0.000579,0.002448,0,0.003083,0,0.000816,0,0.001526,0.000411,0.00071,0.000411,0.000916,0.000411,0.000579,0.000411,0,0.000579,0.00071,0.000411,0.000916,0,0,0,0,0,0,0.000816
11593,0.21,239.08,0.98,49,48,0.10205,0.000573,0.020474,0,0.002934,0,0.002579,0,0.002853,0,0.000816,0,0.001352,0,0.000704,0,0.000704,0.000405,0.000405,0,0,0.000704,0,0,0,0,0,0.000405,0.000405,0.000405,0.000573,0.000909
11595,0.21,238.66,0.98,49,48,0.101234,0,0.020001,0.000575,0.003238,0,0.002855,0.000408,0.003262,0.000408,0.000816,0,0.001291,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000575,0.000408,0,0.000575,0.000408,0.000408,0.000575
11597,0.21,239.07,0.98,49,48,0.100417,0.000711,0.020158,0,0.003175,0.000411,0.00239,0,0.002746,0.000411,0.001085,0,0.001361,0.000582,0.000582,0,0.000411,0.000411,0,0,0.000411,0.000582,0.000582,0.000411,0.000411,0.000411,0.000411,0,0.000711,0,0,0
11599,0.21,239.02,0.98,48,48,0.100417,0.000405,0.019711,0.000405,0.002881,0.000576,0.002635,0.000405,0.002789,0,0.000576,0.000405,0.001079,0,0.000913,0,0.000705,0.000405,0.000576,0,0.000405,0,0.000405,0.000405,0.000405,0.000405,0.000405,0,0.000405,0,0.000576,0.000405
11601,0.2,238.97,0.98,48,47,0.099601,0.000407,0.020013,0,0.002948,0,0.002517,0.000407,0.003113,0,0.000815,0,0.001295,0.000407,0.000912,0,0,0,0.000578,0.000578,0,0,0,0,0,0.000407,0.000578,0,0.000407,0.000578,0.000407,0.000407
11603,0.2,238.76,0.98,48,47,0.098784,0,0.019656,0,0.002924,0.000579,0.00278,0.00041,0.002978,0.00041,0.000711,0,0.001085,0,0.000711,0,0.000579,0,0.00041,0,0,0.000711,0.000579,0.00041,0,0.00041,0.000711,0,0,0.00041,0,0.000711
11605,0.2,238.78,0.98,48,47,0.098784,0.000579,0.019842,0,0.002737,0.00041,0.002544,0.00041,0.002611,0.00041,0.001079,0,0.00129,0.00041,0.00041,0,0.000579,0.00041,0,0.00041,0.000705,0.00041,0,0,0.000579,0,0,0.000579,0.000705,0.00041,0.000814,0.000814
11607,0.2,238.94,0.98,47,46,0.097968,0.000407,0.019684,0.000407,0.002966,0.000407,0.002374,0,0.002966,0.000407,0.000813,0.000407,0.001471,0,0.000574,0,0.000574,0.000574,0,0.000574,0,0,0.000574,0.000407,0.000407,0,0.000407,0,0.000574,0,0.000574,0.000813
11609,0.2,238.82,0.98,47,46,0.097152,0.000581,0.019627,0.000581,0.00287,0.000409,0.002241,0.000581,0.003066,0,0.000581,0.000581,0.001227,0.000409,0.000913,0,0.000409,0.000581,0.000409,0,0.000913,0,0.000581,0.000581,0.000409,0.000409,0,0,0,0.000712,0.000409,0.000409
11611,0.2,239.15,0.98,47,46,0.096335,0,0.01955,0.000576,0.002705,0.000406,0.002675,0.000406,0.002793,0.000576,0.000817,0.000406,0.000911,0,0.000576,0,0,0.000576,0.000406,0.000406,0.000406,0.000406,0.000406,0.000406,0.000576,0.000576,0,0,0.000406,0,0.000576,0
11613,0.2,238.66,0.98,46,46,0.097152,0,0.019372,0,0.00287,0,0.002425,0.000409,0.003012,0,0.000581,0.000409,0.001156,0,0.000913,0,0.000581,0.000581,0,0,0.000581,0,0.000409,0.000409,0.000712,0.000409,0.000409,0,0,0.000409,0,0
11615,0.2,238.56,0.98,46,45,0.096335,0.000412,0.019227,0.000576,0.003087,0,0.002487,0,0.003199,0.000412,0.000917,0.000576,0.001158,0,0.000576,0,0,0.000711,0,0,0,0.000412,0,0,0.000412,0.000412,0,0.000576,0.000576,0.000412,0,0.000412
11617,0.2,238.6,0.98,46,45,0.094702,0.000405,0.019317,0.000405,0.002509,0,0.002405,0,0.00304,0,0.000572,0.000405,0.00115,0.000405,0.000705,0,0,0,0.000405,0,0.000572,0.000405,0.000405,0,0.000705,0.000405,0,0,0.000405,0,0.000405,0.000405
11619,0.19,238.94,0.98,46,45,0.093886,0.000573,0.019094,0.000407,0.002934,0,0.002539,0.000407,0.002991,0,0.000705,0,0.001289,0,0.000814,0,0.000407,0,0.000407,0,0.000407,0,0,0.000407,0.000573,0.000407,0,0,0.000407,0.000407,0.000407,0.000407
11621,0.19,238.76,0.98,46,45,0.093886,0.000407,0.019019,0.000407,0.00251,0.000573,0.002636,0.000705,0.002607,0,0.000705,0.000573,0.000997,0,0.000573,0.000407,0.000407,0,0.000407,0,0.000573,0.000407,0,0.000407,0.000407,0,0.000407,0.000705,0.000573,0,0.000573,0.000573
11623,0.19,238.43,0.98,45,44,0.093886,0.000579,0.019168,0,0.002682,0.000407,0.002418,0,0.002894,0,0.000819,0,0.001473,0.000579,0.000819,0,0,0,0.000579,0.000407,0.000407,0.000579,0.000407,0.000407,0.000407,0,0,0.000407,0,0,0.000711,0.000579
11625,0.19,238.46,0.98,45,44,0.093886,0,0.018635,0.000407,0.003106,0.000407,0.002481,0,0.002854,0.000579,0.000997,0,0.001289,0,0.000911,0,0.000407,0.000579,0.000705,0,0.000579,0.000407,0.000579,0.000579,0.000705,0,0,0.000407,0.000579,0.000407,0.000579,0.000705
11627,0.19,238.35,0.98,45,44,0.09307,0.000409,0.018751,0,0.00271,0.000579,0.002312,0,0.002948,0,0.00071,0,0.001358,0.00071,0.00071,0,0,0.000409,0.000579,0,0.000409,0.000579,0,0,0.000409,0.000409,0,0,0.000409,0,0.000409,0.00071
11629,0.19,238.4,0.98,45,44,0.09307,0.000409,0.018723,0,0.00288,0.000574,0.002545,0,0.002704,0,0.000704,0.000409,0.001153,0.000409,0.000409,0,0.000574,0.000409,0,0.000409,0.000574,0,0.000409,0.000409,0.000812,0,0.000574,0.000409,0,0.000409,0,0.000812
11631,0.19,238.55,0.98,45,44,0.092253,0.000411,0.018688,0.000411,0.002838,0.00058,0.002128,0,0.002686,0.000411,0.000918,0.000411,0.001419,0.000411,0.000709,0,0.000709,0,0.000411,0.000411,0.00058,0,0,0,0,0,0,0.000411,0,0.000411,0.000411,0.000411
11633,0.19,238.35,0.98,44,44,0.092253,0,0.018677,0,0.002517,0.000405,0.002342,0,0.003052,0.000405,0.000912,0,0.000816,0,0.000574,0,0.000405,0,0.000704,0.000405,0,0,0.000405,0,0.000574,0,0.000405,0.000405,0,0.000704,0.000405,0.000405
11635,0.19,238.39,0.98,44,43,0.092253,0.000411,0.018356,0,0.003086,0,0.002584,0.000411,0.003007,0.000411,0.000912,0.000411,0.001154,0,0.001081,0,0,0.000411,0.000411,0,0.000411,0.000411,0.00058,0.00058,0.000411,0,0.000411,0,0.00058,0,0.000411,0.000411
11637,0.19,238.35,0.98,44,43,0.091437,0.000915,0.018757,0.000407,0.002645,0,0.002517,0,0.002768,0.000407,0.000575,0,0.001289,0,0.000999,0,0.000575,0,0.000407,0,0,0.000575,0.000407,0,0.000407,0,0.000407,0.000575,0.000407,0.000407,0.000815,0
11639,0.19,238.57,0.98,44,43,0.09062,0.000575,0.018109,0.000404,0.002633,0,0.0026,0.000404,0.002754,0,0.000907,0.000813,0.001521,0,0.001073,0.000404,0,0.000404,0.000404,0.000404,0.000575,0.000404,0.000404,0.000575,0.000575,0,0,0.000404,0,0.000404,0,0.000404
11641,0.19,238.78,0.98,44,43,0.09062,0.000581,0.018297,0.000409,0.002865,0.000409,0.002423,0.000409,0.002954,0.000409,0.000409,0.000409,0.001228,0,0.000918,0,0.000581,0.000409,0,0.000409,0.000409,0.000409,0,0.000708,0.000708,0.000409,0.000708,0,0,0.000409,0,0.000409
11643,0.19,238.62,0.98,44,43,0.09062,0.000404,0.018263,0,0.002754,0,0.002506,0,0.003014,0,0.000813,0.000702,0.001073,0,0.000996,0.000404,0.000575,0.000404,0.000702,0,0.000702,0,0.000575,0.000404,0.000575,0.000404,0.000404,0.000575,0,0,0,0
11645,0.19,238.47,0.98,43,43,0.09062,0.000409,0.018512,0.000409,0.002782,0,0.002207,0,0.002749,0,0.000708,0,0.001294,0.000409,0.000819,0,0.000409,0,0.000409,0,0.000708,0,0,0.000409,0.000708,0,0.000409,0,0.000409,0,0,0
11647,0.18,237.55,0.98,44,43,0.09062,0,0.018125,0.000409,0.002638,0.000409,0.00234,0.000409,0.002671,0.000409,0.000575,0,0.001222,0,0.000575,0,0.000708,0.000409,0,0.000409,0.000575,0.000409,0,0,0.000575,0,0.000575,0.000409,0.000409,0,0,0.000409
11648,0.18,238.51,0.98,43,43,0.088988,0.000706,0.018005,0,0.002879,0,0.002189,0,0.002227,0.000407,0.000912,0.000576,0.001347,0,0.000706,0.000407,0.000576,0,0.000706,0,0,0,0.000407,0,0.000576,0,0,0.000576,0,0.000407,0.000576,0.000706
11650,0.18,238.68,0.98,43,42,0.088988,0.000407,0.017869,0.000407,0.002678,0,0.002346,0,0.002797,0,0.000576,0.000576,0.001352,0,0.000706,0,0,0,0.000407,0,0.000407,0.000576,0,0,0,0,0,0.000407,0.000407,0.000407,0,0
11652,0.18,238.57,0.98,43,42,0.088988,0.000407,0.017972,0,0.002911,0,0.00227,0,0.002944,0.000407,0.000576,0.000407,0.000999,0.000407,0.000999,0.000407,0,0.000815,0.000576,0,0.000576,0,0,0.000407,0.000407,0,0,0,0.000576,0,0.000407,0.000407
11654,0.18,238.27,0.98,43,42,0.088171,0.000705,0.017808,0.000576,0.002852,0.000576,0.002443,0.000409,0.002642,0.000576,0.000705,0.000409,0.001222,0,0.001152,0,0.000705,0.000409,0.000409,0.000409,0,0.000409,0,0,0.000813,0.000409,0,0,0.000409,0.000409,0.000409,0
11656,0.18,238.15,0.98,43,42,0.088988,0.000407,0.017967,0.00082,0.002835,0.000581,0.002243,0,0.002716,0,0.000706,0,0.001227,0,0.000581,0.000407,0,0,0.000581,0.000407,0.000407,0.000407,0.000407,0,0.000706,0,0.000581,0.000407,0.000407,0.000407,0.000581,0.000581
11658,0.18,238.22,0.98,43,42,0.088171,0.000581,0.01812,0.000581,0.002895,0.000409,0.002384,0.000409,0.002589,0,0.000581,0,0.001157,0,0.001001,0.000409,0.000409,0,0.000581,0,0,0.000409,0,0,0.00071,0,0.000409,0.000581,0,0,0.000409,0.000581
11660,0.18,238.24,0.98,43,42,0.088171,0.000409,0.017829,0,0.00261,0.000409,0.002115,0,0.002443,0,0.000576,0.000409,0.000909,0,0.000909,0,0.000409,0,0.000409,0,0,0.000576,0.000576,0,0.000813,0,0,0,0,0.000409,0,0.000409
11662,0.18,238.37,0.98,42,42,0.088171,0,0.017942,0.00071,0.002928,0.000409,0.002131,0.000409,0.002868,0,0.000818,0,0.001082,0.000409,0.000581,0.000409,0.000409,0.000581,0.000818,0,0.000581,0,0.000409,0,0.000581,0,0.000581,0,0.000409,0,0.000409,0
