time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
15771,0.16,240.83,0.88,37,32,0.07021,0.000407,0.025862,0,0.008125,0.000407,0.00417,0,0.005237,0.000407,0.003218,0,0.003445,0,0.001294,0.000579,0.003218,0,0.001684,0,0.002164,0.000407,0.002164,0.000579,0.001414,0.000407,0.001354,0,0.000579,0.000407,0.001226,0.000407
15773,0.16,241.14,0.88,37,33,0.073476,0.000408,0.026127,0,0.007933,0,0.004171,0.000408,0.005521,0,0.003547,0,0.003525,0.000704,0.000408,0,0.003498,0.000574,0.002036,0,0.001951,0,0.001821,0.000408,0.00152,0.000408,0.001727,0.000408,0.00091,0,0.001408,0
15775,0.16,240.93,0.88,37,33,0.071843,0.000408,0.026034,0,0.008134,0,0.004183,0,0.005433,0,0.003416,0,0.003315,0,0.001473,0,0.003561,0,0.00178,0.000408,0.001824,0,0.001631,0,0.001526,0.000408,0.001355,0,0.001,0,0.001223,0.000408
15776,0.15,241.16,0.88,37,33,0.071843,0.000408,0.026283,0,0.007985,0,0.004153,0.000408,0.005687,0,0.003574,0,0.003157,0,0.001351,0,0.003105,0.000574,0.001824,0.000408,0.001728,0,0.002306,0,0.001728,0,0.001579,0,0.000706,0.000574,0.001289,0.000408
15778,0.16,240.78,0.88,38,33,0.073476,0.000408,0.026683,0.000408,0.008216,0,0.004242,0,0.005521,0,0.003552,0,0.003153,0.000408,0.001005,0,0.003099,0,0.001422,0,0.001834,0,0.001924,0,0.001422,0,0.001422,0,0.000919,0.000408,0.001005,0
15780,0.16,240.84,0.88,37,33,0.075109,0,0.026726,0,0.008082,0,0.00402,0,0.006024,0,0.003603,0,0.003461,0.000408,0.000706,0.000408,0.003603,0,0.001825,0,0.001916,0,0.001412,0,0.001527,0,0.001352,0.000408,0.000816,0.000408,0.000999,0.000578
15782,0.16,241.06,0.88,37,32,0.074292,0.000703,0.026481,0.000576,0.007899,0.000408,0.004417,0.000408,0.005704,0,0.003587,0,0.003097,0,0.000907,0,0.003541,0,0.001773,0,0.002031,0.000408,0.001465,0,0.001347,0,0.001519,0,0.000812,0.000576,0.000703,0.000408
15784,0.15,241.49,0.89,38,34,0.07266,0,0.026436,0.000581,0.008178,0,0.004178,0,0.005455,0.000408,0.003455,0.000581,0.003379,0,0.00082,0,0.003277,0.000408,0.001738,0,0.001832,0,0.00188,0,0.001295,0,0.001295,0,0.001087,0.000408,0.001002,0
15786,0.16,241.15,0.88,38,33,0.074292,0.00058,0.026935,0.000408,0.008103,0.000408,0.004303,0,0.005641,0,0.00341,0,0.003482,0.000408,0,0,0.003433,0.000408,0.001297,0,0.001882,0,0.001537,0,0.001691,0,0.001419,0,0.001007,0.000408,0.000916,0.000408
15788,0.16,240.83,0.89,38,34,0.077558,0,0.027636,0.000407,0.008412,0,0.00382,0,0.0064,0,0.003479,0.000407,0.003456,0.000407,0.000578,0,0.00355,0.000407,0.00223,0,0.001908,0.000407,0.001628,0,0.001576,0.000407,0.001079,0,0.001079,0.000407,0.000705,0
15790,0.16,240.93,0.89,38,34,0.071843,0.000408,0.026209,0,0.00841,0,0.004424,0,0.005709,0,0.00342,0,0.002977,0.000408,0.001355,0,0.00314,0.000579,0.001355,0.000408,0.002087,0.000408,0.00196,0,0.001228,0.000579,0.001416,0,0.001083,0.000408,0.001228,0.00082
15792,0.16,240.65,0.89,39,34,0.074292,0,0.026617,0.000408,0.008117,0,0.004321,0,0.005999,0,0.003791,0,0.003401,0,0.000576,0,0.003541,0.000408,0.001773,0,0.001723,0,0.001573,0,0.001673,0,0.001519,0,0.001147,0,0.000408,0
15794,0.16,241.1,0.88,38,34,0.075925,0.000408,0.026785,0.000575,0.008207,0.000408,0.004282,0,0.005691,0,0.003517,0.000408,0.003225,0,0.000704,0,0.003249,0,0.00152,0,0.001724,0,0.001724,0.000575,0.001349,0.000408,0.001075,0,0.001075,0,0.001349,0.000408
15796,0.16,240.57,0.89,38,34,0.075925,0.000709,0.027072,0,0.008263,0,0.004036,0.000408,0.005997,0.000408,0.003527,0,0.003383,0,0.00082,0,0.003452,0.000408,0.001877,0.000408,0.002169,0,0.001877,0.000579,0.001534,0.000579,0.001298,0.000408,0.000918,0,0.001084,0.000408
15798,0.16,240.52,0.89,38,33,0.075109,0,0.02674,0.000408,0.008036,0.000578,0.004387,0,0.006175,0,0.003635,0,0.003347,0,0.000711,0.000408,0.003984,0,0.001962,0,0.001829,0,0.001531,0,0.001531,0,0.001531,0,0.001293,0.000408,0.000816,0
15800,0.16,240.75,0.89,38,34,0.075109,0.000408,0.026442,0,0.00855,0.000408,0.004089,0.000408,0.006079,0,0.003347,0.000578,0.003521,0.000408,0.000408,0,0.003704,0,0.001637,0,0.002127,0.000408,0.001586,0.000408,0.001875,0,0.001293,0,0.001004,0,0.001293,0.000408
15802,0.16,240.26,0.89,38,34,0.074292,0.000408,0.026545,0,0.008284,0.000703,0.004108,0,0.006126,0,0.003569,0.000576,0.003569,0.000408,0.000576,0,0.003614,0,0.001909,0,0.001678,0,0.002226,0.000408,0.001573,0.000408,0.001465,0,0.000911,0.000576,0.000703,0.000576
15804,0.16,240.72,0.89,38,34,0.07266,0.000577,0.026702,0.000408,0.008071,0,0.004612,0,0.005623,0,0.003521,0,0.003543,0,0.000914,0,0.003472,0,0.001583,0,0.00196,0.000408,0.001685,0,0.00153,0.000577,0.001295,0.000408,0.001082,0,0.001002,0
15805,0.16,240.5,0.89,38,34,0.074292,0.000408,0.026545,0.000408,0.008538,0,0.004494,0,0.006058,0,0.003587,0,0.003632,0,0.000911,0,0.003655,0,0.001682,0,0.002163,0.000408,0.001583,0,0.001583,0,0.001632,0.000408,0.000707,0,0.001002,0.000408
15807,0.16,240.81,0.89,38,34,0.075925,0.000579,0.02691,0,0.008351,0,0.004388,0,0.00608,0.000408,0.00354,0.000408,0.003564,0.000408,0.000579,0.000408,0.003726,0,0.00183,0,0.001784,0,0.001784,0,0.001733,0,0.001293,0.000408,0.000913,0,0.00082,0.000579
15809,0.16,240.69,0.89,39,34,0.074292,0.000408,0.026604,0.000408,0.007867,0,0.004362,0.000408,0.005709,0,0.003306,0,0.003569,0,0.000576,0,0.003664,0,0.001818,0,0.00141,0,0.001578,0.000408,0.001351,0,0.001524,0,0.000703,0.000408,0.001075,0
15811,0.16,240.55,0.88,37,33,0.076742,0.000576,0.027148,0,0.008202,0.000408,0.003864,0,0.006267,0,0.003574,0,0.003504,0.000576,0.000707,0.000576,0.003639,0,0.001466,0.000408,0.001864,0.000408,0.001728,0,0.001522,0,0.001077,0.000408,0.000909,0,0.001077,0
15813,0.16,240.48,0.88,37,33,0.074292,0,0.026581,0,0.008008,0.000408,0.004163,0,0.005686,0.000408,0.003455,0,0.003646,0.000408,0.000408,0,0.003736,0.000408,0.001419,0,0.002172,0,0.001419,0.000408,0.001587,0.000408,0.001229,0.000408,0.000712,0,0.000916,0
15815,0.15,240.34,0.89,38,33,0.07266,0.000408,0.02632,0,0.008289,0,0.004271,0,0.005876,0,0.003433,0,0.003623,0,0.001153,0,0.003503,0.000408,0.001823,0,0.002195,0,0.001867,0.000408,0.001628,0.000408,0.00141,0,0.000998,0,0.001153,0.000408
15817,0.16,240.5,0.89,39,34,0.075109,0.000408,0.026887,0,0.00821,0,0.00436,0,0.006115,0,0.003269,0,0.003745,0,0.000578,0.000408,0.003654,0.000408,0.001733,0,0.001916,0,0.002081,0.000408,0.001682,0,0.001417,0.000408,0.000816,0,0.000999,0.000408
15819,0.16,240.46,0.89,38,34,0.075109,0,0.026699,0.000408,0.008261,0,0.004245,0.000408,0.005836,0,0.003278,0.000408,0.003424,0.000573,0.001219,0.000408,0.003612,0,0.001774,0,0.001861,0.000408,0.001948,0,0.001522,0,0.001219,0,0.001151,0,0.000908,0
15821,0.16,240.09,0.88,37,33,0.074292,0.000576,0.026608,0.000408,0.008071,0,0.00414,0,0.005582,0,0.003251,0,0.003301,0.000408,0.000576,0.000408,0.003424,0.000576,0.001573,0,0.001818,0.000408,0.001768,0.000408,0.001465,0,0.001347,0,0.000812,0.000408,0.000703,0
15823,0.16,240.47,0.88,38,33,0.075109,0.000578,0.026841,0.000408,0.008568,0,0.004525,0.000408,0.00568,0,0.003645,0,0.003452,0,0.001004,0,0.003479,0,0.00209,0.000408,0.002008,0.000408,0.001692,0,0.001357,0,0.001737,0,0.001004,0,0.000821,0.000408
15825,0.16,240.56,0.89,38,33,0.074292,0.000408,0.026585,0.000408,0.008207,0.000408,0.004394,0,0.005469,0,0.003424,0,0.003791,0.000408,0.000703,0,0.00312,0,0.002072,0,0.001723,0.000408,0.001991,0.000408,0.00122,0.000576,0.00122,0,0.000907,0,0.000907,0
15827,0.16,240.47,0.88,37,33,0.073476,0,0.02637,0,0.008171,0,0.004431,0,0.005664,0.000408,0.003305,0.000408,0.003278,0,0.000821,0,0.003426,0,0.001785,0.000408,0.002049,0.000408,0.001534,0,0.001229,0.000408,0.001475,0,0.000579,0,0.001417,0.000408
15829,0.16,240.58,0.88,37,32,0.075109,0,0.027052,0,0.00843,0,0.004098,0,0.00612,0.000578,0.003314,0,0.003484,0.000408,0.000578,0,0.003846,0.000408,0.002411,0,0.002118,0.000408,0.002118,0,0.001412,0.000408,0.001155,0,0.000912,0,0.000912,0.000578
15831,0.16,240.35,0.89,38,34,0.071843,0.000811,0.025998,0,0.00791,0.000408,0.004543,0,0.0056,0,0.003398,0,0.003679,0.000408,0.001074,0,0.003447,0,0.001772,0,0.001815,0.000408,0.001947,0.000408,0.001522,0.000408,0.001627,0.000574,0.000408,0.000408,0.000811,0.000408
15833,0.16,240.5,0.89,38,34,0.074292,0,0.026631,0.000408,0.008547,0,0.004222,0,0.005768,0,0.003428,0,0.003501,0,0.000712,0,0.003664,0.000408,0.001877,0,0.001963,0,0.001587,0,0.001691,0,0.001478,0,0.000916,0,0.001002,0.000408
15834,0.16,240.6,0.89,38,34,0.073476,0,0.026392,0.000408,0.008202,0,0.004166,0,0.005543,0,0.003005,0.000579,0.003538,0,0.000915,0,0.003516,0.000408,0.00196,0.000408,0.001736,0,0.001686,0,0.001529,0.000408,0.001157,0.000579,0.000816,0,0.001224,0
15836,0.16,240.56,0.89,38,34,0.075925,0.000408,0.026748,0,0.008175,0,0.004101,0,0.005728,0,0.003239,0,0.003318,0,0.000408,0,0.003675,0,0.001733,0,0.001733,0,0.001682,0,0.001733,0.000408,0.001682,0.000408,0.001001,0,0.000913,0
15838,0.16,240.35,0.89,39,35,0.074292,0.00058,0.026549,0,0.008176,0,0.004367,0,0.005881,0,0.003219,0.000408,0.003369,0,0.00058,0,0.0037,0.000408,0.001782,0.000408,0.001959,0.000408,0.001782,0,0.001292,0.000408,0.001356,0,0.001002,0,0.000707,0
15840,0.16,240.33,0.89,38,34,0.073476,0.000408,0.026634,0.000579,0.008229,0,0.003951,0,0.00579,0,0.003184,0.000579,0.003574,0.000408,0.000816,0,0.003691,0.000408,0.001471,0,0.001955,0.000408,0.001955,0,0.001413,0,0.001471,0.000408,0.000579,0,0.00135,0.000704
15842,0.16,240.57,0.89,38,33,0.07266,0,0.026112,0.000408,0.008222,0,0.004377,0,0.005455,0,0.003255,0,0.003712,0.000408,0.000918,0,0.003379,0,0.001787,0.000408,0.002244,0,0.001787,0,0.001477,0,0.001361,0,0.00071,0,0.001162,0.000408
15844,0.16,240.65,0.88,37,33,0.073476,0.000816,0.026329,0.000408,0.008368,0.000408,0.004135,0,0.005642,0,0.003399,0,0.003274,0.000408,0.001229,0,0.00335,0,0.001583,0,0.001686,0.000408,0.00183,0,0.001296,0,0.001359,0,0.000579,0,0.001005,0.000408
15846,0.16,240.56,0.88,37,33,0.069394,0.000411,0.025565,0.000411,0.008081,0.000411,0.004659,0.000411,0.005256,0.000411,0.00341,0,0.003435,0,0.001643,0.000411,0.002872,0.00058,0.002092,0,0.002092,0,0.002012,0,0.001004,0.000411,0.001233,0,0.00058,0,0.00136,0
15848,0.16,240.47,0.88,37,33,0.073476,0,0.026459,0.000408,0.008166,0,0.004503,0,0.005713,0,0.003274,0.000408,0.00335,0.000408,0.000579,0,0.003063,0.000408,0.001919,0.000408,0.001964,0,0.001296,0,0.001296,0,0.001359,0,0.000709,0,0.000915,0.000408
15850,0.16,240.74,0.88,37,32,0.07266,0.000581,0.026658,0,0.008315,0.000408,0.004501,0.000408,0.00549,0,0.003144,0,0.003273,0.000581,0.001157,0,0.003171,0,0.001636,0.000408,0.001783,0,0.001583,0,0.00082,0.000408,0.001357,0,0.000914,0,0.001157,0.000408
15852,0.16,241.04,0.88,36,32,0.07021,0.000407,0.025399,0.000407,0.008104,0.000407,0.00498,0.000407,0.005125,0,0.003261,0,0.003051,0,0.001221,0,0.002995,0,0.001526,0,0.001954,0,0.001778,0,0.001354,0,0.00129,0,0.000579,0,0.00108,0
15854,0.16,241.21,0.88,37,33,0.07266,0.000408,0.026103,0.000408,0.008169,0,0.0042,0.000572,0.005827,0.000408,0.003419,0,0.003322,0,0.000993,0,0.00337,0.000408,0.001769,0,0.001987,0,0.001521,0,0.001574,0,0.001463,0,0.000812,0,0.001073,0
15856,0.16,241.03,0.88,37,33,0.071027,0.000408,0.025811,0.000577,0.008367,0,0.004344,0.000408,0.005575,0.000577,0.003446,0,0.003321,0,0.001474,0,0.003243,0.000408,0.001686,0.000408,0.001959,0.000408,0.001916,0.000577,0.001582,0.000408,0.001582,0,0.000915,0,0.001292,0
15858,0.16,240.78,0.89,38,33,0.071843,0,0.025863,0.000408,0.008099,0.000408,0.004367,0,0.005547,0,0.00314,0.000579,0.00342,0,0.000916,0,0.003679,0,0.00153,0,0.002004,0.000579,0.001736,0.000579,0.001736,0.000579,0.001583,0,0.00082,0.000408,0.000916,0.000579
15860,0.16,240.98,0.88,38,33,0.07266,0.000572,0.026068,0.000408,0.007934,0.000572,0.00439,0,0.005712,0,0.003197,0,0.003397,0,0.001348,0,0.00349,0,0.001858,0,0.001814,0,0.001282,0,0.001814,0,0.001721,0,0,0,0.00122,0.000705
15862,0.16,240.9,0.88,37,33,0.07021,0.000814,0.025952,0,0.008065,0,0.004474,0,0.005442,0,0.003278,0.000407,0.003278,0,0.001076,0,0.003073,0,0.001521,0,0.001817,0.000407,0.001727,0,0.001521,0,0.001577,0,0.000703,0.000574,0.00141,0.000574
15864,0.16,241.16,0.88,38,33,0.071843,0.000408,0.026191,0.000408,0.007932,0.000408,0.004345,0.000408,0.005411,0,0.003254,0,0.003499,0.000408,0.000816,0,0.003381,0,0.001728,0,0.001864,0,0.001679,0,0.001772,0,0.001469,0.000408,0.001074,0,0.000908,0.000574
15865,0.15,241.14,0.88,37,33,0.07266,0.000408,0.026139,0.000408,0.008368,0,0.00416,0,0.005854,0,0.003224,0,0.003144,0,0.000572,0,0.003171,0.000408,0.001574,0,0.001903,0,0.001623,0,0.001282,0.000408,0.001406,0,0.000408,0.000408,0.000993,0.000572
15867,0.15,241.06,0.88,36,31,0.071843,0,0.026042,0,0.00813,0.000574,0.004337,0.000408,0.005249,0,0.003223,0.000408,0.003065,0,0.001219,0,0.003517,0,0.001859,0,0.001574,0,0.001346,0,0.001285,0.000408,0.001285,0,0.000702,0,0.000995,0.000574
15869,0.15,241.23,0.88,37,32,0.07021,0.000579,0.025553,0,0.008266,0.000407,0.004448,0.000579,0.005271,0,0.003364,0,0.002995,0.000579,0.001581,0.000407,0.003184,0.000407,0.001997,0,0.001954,0.000407,0.001868,0,0.00129,0,0.001414,0,0.000707,0.000407,0.001153,0.000707
15871,0.15,240.91,0.88,36,31,0.074292,0.000408,0.026653,0,0.008062,0.000408,0.004521,0.000408,0.005673,0,0.003496,0,0.003523,0.000408,0.00058,0,0.003755,0.000408,0.001877,0,0.001918,0.000408,0.001918,0,0.001587,0,0.001918,0.00058,0.00058,0,0.001156,0
15873,0.16,241.01,0.88,38,33,0.073476,0,0.026809,0.000408,0.008301,0.000408,0.004341,0.000408,0.005763,0,0.003041,0.000408,0.003121,0,0.000704,0.000574,0.003278,0.000408,0.001816,0,0.002188,0,0.001771,0,0.001287,0,0.001466,0.000574,0.00091,0,0.00091,0.000574
15875,0.16,241.02,0.88,38,33,0.07266,0.000408,0.026307,0.000408,0.008297,0,0.004426,0,0.005716,0.000408,0.003472,0,0.003592,0,0.001157,0.000408,0.003543,0.000581,0.001832,0,0.002244,0,0.001295,0,0.001636,0.00082,0.00153,0,0.00082,0.000581,0.001002,0.000408
15877,0.16,240.83,0.88,38,33,0.074292,0.000408,0.026663,0,0.008076,0,0.004271,0,0.005972,0,0.003478,0,0.00355,0,0.000408,0.000576,0.003732,0,0.001728,0,0.001823,0,0.001578,0,0.001578,0,0.00122,0,0.000707,0.000408,0.000998,0.000576
15879,0.16,241.05,0.88,38,33,0.071843,0.000408,0.026104,0,0.007884,0,0.004565,0.000408,0.005652,0.000408,0.003122,0,0.003175,0,0.001359,0,0.003227,0,0.001785,0.000408,0.001785,0,0.001478,0.000579,0.00164,0.000408,0.001359,0,0.00071,0,0.001228,0
15881,0.16,240.92,0.89,39,35,0.071027,0.000408,0.02615,0.000707,0.008076,0,0.004695,0.000408,0.005601,0,0.003416,0,0.003342,0,0.001157,0.000577,0.003243,0.000408,0.001079,0.000408,0.002124,0,0.001959,0,0.001682,0,0.001357,0.000408,0.000408,0,0.001157,0.000577
15883,0.16,240.91,0.88,37,33,0.074292,0,0.027016,0.000408,0.008538,0.000576,0.00467,0,0.005777,0.000408,0.003301,0,0.003278,0,0.000576,0.000408,0.003097,0.000408,0.002113,0,0.001678,0,0.001678,0.000408,0.001573,0,0.00141,0.000408,0.000998,0.000408,0.001152,0
15885,0.16,241.39,0.89,38,34,0.071843,0.000408,0.026099,0.000579,0.008288,0.000579,0.00506,0,0.005288,0,0.003034,0,0.003425,0,0.001294,0,0.003144,0,0.001877,0.000408,0.001829,0.000408,0.001785,0,0.00153,0,0.001473,0,0.001004,0,0.001158,0.000408
15887,0.16,241.07,0.88,37,33,0.071027,0,0.025534,0,0.008029,0,0.004361,0,0.005345,0,0.003121,0.000408,0.003225,0.000408,0.001348,0,0.003542,0.000408,0.001773,0,0.001773,0.000408,0.001574,0,0.001409,0.000702,0.001348,0.000408,0.00091,0,0.001288,0
15889,0.16,241.3,0.89,39,34,0.071027,0.000408,0.025946,0,0.007938,0.000408,0.004552,0,0.005484,0.000408,0.003468,0,0.003394,0,0.001157,0,0.003269,0.000408,0.001634,0,0.001782,0,0.001782,0,0.001634,0.000408,0.001686,0,0.000577,0.000408,0.001227,0
15891,0.16,240.94,0.88,38,33,0.073476,0,0.026697,0.000408,0.008122,0,0.004251,0,0.0057,0,0.00352,0,0.00352,0,0.001005,0.000408,0.003449,0,0.001637,0.000408,0.001529,0,0.001785,0.000408,0.001686,0,0.001417,0.000408,0.001157,0,0.000816,0.000408
15893,0.16,240.72,0.89,39,34,0.07266,0.000408,0.026471,0.000408,0.008231,0,0.004444,0.000408,0.005437,0,0.003158,0,0.00326,0,0.000998,0.000577,0.003455,0,0.00141,0,0.001911,0,0.001628,0.000577,0.001579,0.000705,0.00141,0,0.000577,0,0.000998,0.000816
15894,0.16,240.96,0.89,39,35,0.066945,0,0.025186,0,0.007543,0,0.005071,0.000409,0.00512,0.000409,0.003416,0.000576,0.003056,0.000409,0.001357,0,0.003109,0,0.001471,0.000409,0.002002,0.000409,0.001581,0,0.001781,0,0.001156,0,0.000707,0,0.001414,0.000409
15896,0.16,240.82,0.89,38,34,0.069394,0,0.025282,0,0.007781,0,0.004773,0.000411,0.005197,0,0.003376,0.000411,0.003249,0,0.00169,0.00058,0.003172,0,0.001737,0,0.001783,0,0.001876,0,0.001478,0,0.00136,0.000411,0.001004,0,0.001419,0.00058
15898,0.16,240.84,0.88,37,33,0.07021,0.000407,0.025853,0.000407,0.007876,0,0.004577,0,0.005249,0,0.003068,0.000407,0.003373,0,0.000994,0.000407,0.003274,0,0.001406,0.000407,0.001907,0.000407,0.001217,0,0.00195,0.000703,0.001076,0.000407,0.000407,0.000407,0.001286,0.000574
15900,0.17,241.11,0.89,38,34,0.071843,0.000408,0.026292,0,0.007845,0.000408,0.004591,0,0.005604,0,0.003469,0.000408,0.003219,0.000408,0.000816,0.000408,0.003372,0,0.001736,0,0.002004,0,0.00196,0.000816,0.00153,0.000408,0.001473,0,0.000579,0,0.000912,0.000408
15902,0.16,241.1,0.89,38,34,0.067761,0,0.025353,0,0.007999,0.000579,0.004971,0,0.005232,0,0.00342,0,0.003445,0,0.001783,0,0.0028,0.000409,0.001828,0,0.002163,0.000579,0.002002,0,0.001079,0.000409,0.001224,0,0.000914,0.000409,0.001472,0
15904,0.16,241.67,0.88,37,32,0.07266,0.000408,0.026724,0.000408,0.008062,0.000408,0.004453,0,0.005987,0,0.003317,0,0.003415,0.000408,0.000577,0,0.003415,0.000577,0.001685,0,0.00208,0.000577,0.001583,0,0.001353,0.000577,0.001224,0.000408,0.000816,0,0.001353,0
15906,0.16,241.34,0.88,38,33,0.075109,0.000408,0.026781,0.000578,0.008261,0,0.004378,0.000408,0.005827,0,0.003429,0,0.003525,0,0.001086,0.000408,0.003278,0,0.001834,0,0.001967,0.000578,0.001586,0,0.001737,0,0.00116,0.000408,0.001004,0.000408,0.001362,0.000578
15908,0.16,241.08,0.89,39,34,0.073476,0.000408,0.02671,0.000408,0.008557,0.000408,0.004996,0.000408,0.005561,0,0.003413,0,0.002969,0,0.001153,0.000408,0.003081,0,0.001825,0,0.001682,0,0.001525,0.000408,0.001632,0,0.001354,0,0.000816,0.000408,0.001292,0.000579
15910,0.16,241.1,0.88,37,33,0.07021,0.000407,0.025909,0.000913,0.008014,0,0.004842,0,0.005532,0.000407,0.003158,0,0.00324,0.000407,0.000998,0,0.003107,0,0.001354,0,0.001997,0,0.001633,0,0.001526,0,0.001226,0,0.000814,0,0.001354,0
15912,0.16,241.02,0.88,37,32,0.071027,0.000577,0.025699,0,0.007877,0,0.004522,0.000408,0.005328,0,0.003655,0,0.003013,0,0.000997,0.000408,0.003767,0.000408,0.001218,0.000408,0.001725,0.000408,0.001465,0,0.001522,0.000577,0.001149,0,0.000408,0.000577,0.001348,0.000408
15914,0.16,240.94,0.88,37,32,0.073476,0.000408,0.02654,0,0.008386,0,0.004395,0,0.005843,0,0.00335,0.000408,0.003121,0,0.000704,0.000574,0.003372,0.000408,0.001816,0,0.001906,0.000408,0.001623,0.000408,0.001076,0,0.00152,0,0.00091,0,0.000812,0.000408
15916,0.16,240.92,0.88,37,32,0.07266,0,0.026724,0,0.008142,0.000408,0.004204,0,0.005889,0,0.003304,0,0.003042,0.000408,0.000705,0,0.003175,0.000408,0.001628,0,0.001818,0,0.001863,0,0.001574,0,0.001286,0.000408,0.000812,0,0.001348,0.000705
15918,0.16,240.79,0.88,37,33,0.071843,0.000408,0.025854,0,0.008318,0.000574,0.004293,0,0.005512,0,0.003482,0,0.003455,0,0.001351,0,0.003359,0,0.001728,0,0.001912,0,0.001289,0,0.001469,0.000408,0.001469,0,0.000706,0,0.001079,0
15920,0.16,240.79,0.89,38,34,0.071843,0.000706,0.025889,0,0.008099,0.000408,0.004275,0,0.005529,0.000408,0.003692,0.000408,0.003508,0,0.001223,0,0.003552,0,0.001526,0,0.001679,0,0.001679,0.000408,0.001412,0,0.001469,0,0.000816,0.000408,0.001153,0.000408
15922,0.16,240.76,0.88,38,33,0.07266,0.000408,0.02625,0.000408,0.008093,0,0.004169,0.000408,0.005796,0,0.003543,0,0.003353,0,0.000812,0,0.003255,0,0.00141,0,0.001991,0.000408,0.002036,0,0.001574,0,0.001521,0,0.000705,0,0.001348,0
15923,0.17,240.64,0.88,37,32,0.074292,0,0.026449,0.00058,0.008103,0.000408,0.004199,0,0.005981,0,0.003523,0.00058,0.003995,0.000408,0.000712,0,0.003573,0.000408,0.001787,0,0.001637,0.000408,0.001963,0,0.001637,0.000408,0.001637,0.00058,0.001002,0.00058,0.001002,0.000408
15925,0.16,241.23,0.89,38,33,0.075109,0.000408,0.026928,0,0.008123,0,0.004295,0,0.006115,0,0.003626,0,0.003434,0,0.000578,0.000408,0.003626,0.000408,0.001825,0,0.001779,0.000408,0.00204,0.000408,0.00187,0,0.001288,0,0.000999,0,0.000816,0
15927,0.16,241.16,0.88,38,33,0.075925,0,0.026827,0,0.00811,0.000579,0.004328,0,0.005913,0,0.003471,0,0.00317,0,0.000709,0.000408,0.003323,0,0.001919,0,0.00183,0.000408,0.002044,0,0.001418,0,0.001228,0,0.001228,0,0.001084,0
15929,0.16,241.16,0.88,37,33,0.073476,0.000408,0.02641,0,0.008184,0,0.004525,0,0.006081,0.000408,0.003399,0,0.00352,0.000408,0.000408,0,0.003399,0.000408,0.001816,0,0.001816,0.000574,0.001861,0.000408,0.001345,0,0.001345,0,0.00091,0.000408,0.000996,0
15931,0.17,241.04,0.89,38,33,0.067761,0.000409,0.025452,0.000409,0.007945,0,0.004719,0,0.005091,0.000409,0.003577,0.000409,0.003048,0,0.00141,0,0.002643,0,0.001956,0,0.001778,0,0.001679,0,0.00141,0.000409,0.00129,0,0,0,0.00129,0.000815
15933,0.16,241.07,0.88,38,33,0.075109,0.000408,0.026951,0.000711,0.008481,0,0.004428,0,0.005817,0.000408,0.003351,0,0.003172,0,0.000711,0.000408,0.003374,0.000408,0.001962,0,0.001737,0,0.001293,0,0.00116,0.000408,0.001531,0.000408,0.000711,0,0.00116,0
15935,0.16,241.4,0.88,37,33,0.07266,0,0.026516,0,0.00851,0.000408,0.004501,0,0.005681,0,0.003495,0.000577,0.003193,0,0.001002,0.000408,0.00314,0.000408,0.001876,0.000408,0.001685,0.000577,0.00196,0,0.001228,0.000408,0.001295,0,0.001002,0.000408,0.001082,0.000408
15937,0.16,241.24,0.89,39,35,0.069394,0.000407,0.025574,0,0.008026,0,0.004816,0,0.005214,0,0.003418,0,0.003189,0,0.001686,0,0.002889,0,0.001825,0.000407,0.001779,0,0.001529,0,0.001825,0.000407,0.001292,0,0.000817,0.000407,0.001292,0
15939,0.16,241.33,0.88,37,33,0.071027,0,0.025993,0,0.007951,0,0.004478,0,0.005237,0,0.003373,0.000408,0.003169,0,0.001357,0,0.003087,0,0.001873,0,0.002202,0,0.001634,0,0.001292,0,0.001474,0.000408,0.000819,0.000408,0.001001,0
15941,0.16,240.02,0.89,39,35,0.07021,0,0.025733,0,0.008309,0.000411,0.004748,0,0.005207,0,0.003505,0,0.003553,0,0.001534,0.000411,0.002987,0.000411,0.001834,0,0.001967,0.000411,0.001834,0.000411,0.001363,0.000579,0.001693,0,0.000411,0,0.001161,0.000579
15943,0.16,241.28,0.89,38,34,0.07021,0,0.025845,0,0.008001,0,0.004551,0.000823,0.005507,0,0.003124,0.000411,0.003205,0,0.001423,0,0.003231,0,0.001641,0.000411,0.00243,0,0.00201,0,0.001534,0.000411,0.001641,0,0.000579,0,0.001363,0
15945,0.16,241.35,0.88,38,33,0.071843,0.000412,0.026371,0,0.008266,0.000579,0.004696,0,0.0057,0,0.002815,0.000412,0.003017,0.000412,0.001004,0,0.002754,0,0.001833,0,0.001693,0,0.001421,0,0.001087,0,0.001359,0,0.001004,0.000412,0.001004,0.000412
