time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
12136,0.15,239.37,0.98,34,34,0.071843,0.000408,0.014457,0,0.002232,0,0.001912,0,0.001223,0.000408,0.000574,0.000408,0.001079,0,0.000816,0,0.000408,0.000408,0.000408,0,0,0.000408,0,0,0.000706,0,0.000408,0,0.000408,0,0.000408,0.000408
12138,0.15,239.19,0.98,34,34,0.071027,0,0.015039,0.000412,0.002493,0,0.002129,0,0.001296,0,0.000581,0.000412,0.000915,0,0.000581,0,0.000412,0,0.000412,0.000412,0.000412,0.000412,0.000412,0,0.000412,0.000581,0.000412,0,0.000581,0,0.000412,0
12140,0.15,239.3,0.98,34,34,0.071843,0.000412,0.015075,0,0.002662,0,0.001969,0,0.001421,0,0.00071,0,0.001087,0,0.00082,0.000412,0.000412,0,0.00071,0,0.000579,0,0.00071,0,0.000579,0.000412,0.00071,0.000579,0.000412,0,0.00071,0.000412
12142,0.15,239.45,0.98,34,34,0.07021,0.000574,0.014849,0,0.002404,0,0.002263,0,0.001817,0,0.000703,0,0.000994,0.000703,0.000574,0.000703,0.000407,0,0,0.000407,0,0,0,0.000407,0,0,0.000407,0,0,0,0,0
12144,0.15,239.34,0.98,34,34,0.071027,0,0.015047,0,0.002575,0,0.002233,0.000577,0.001288,0,0.000577,0,0.000997,0.000408,0.00091,0.000408,0.000408,0,0.000577,0,0.000408,0.000408,0.000408,0,0,0,0,0.000408,0.000408,0.000408,0.000707,0.000577
12146,0.15,239.07,0.98,34,34,0.071027,0.000408,0.014956,0.000408,0.002419,0,0.002202,0,0.001157,0,0.000577,0.000408,0.001001,0.000577,0.000577,0,0.000408,0.000408,0.000408,0,0.000577,0,0,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0.000408,0
12148,0.15,238.93,0.98,34,34,0.071843,0,0.015194,0,0.00253,0,0.002008,0,0.001359,0,0.000916,0.000412,0.00071,0,0.000579,0.000412,0.00071,0,0,0.000412,0.00071,0,0.000412,0,0,0.000579,0.000412,0,0.000412,0.000412,0,0.000412
12150,0.15,238.86,0.98,34,34,0.07021,0,0.015007,0,0.002468,0.000407,0.002108,0,0.001573,0,0.000574,0,0.000574,0.000407,0.00081,0,0,0,0,0,0,0,0.000574,0.000407,0.000407,0.000574,0.000703,0,0,0.000574,0,0.000574
12152,0.15,239.24,0.98,34,34,0.071027,0.000811,0.014839,0,0.002571,0,0.002263,0.000408,0.001149,0.000408,0.000702,0,0.000811,0,0.000577,0,0,0.000408,0.000408,0.000408,0.000577,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000577,0,0.000408,0.000408
12154,0.15,239.36,0.98,34,34,0.07021,0.000574,0.014844,0,0.002631,0.000407,0.001817,0,0.001148,0.000407,0.000574,0,0.000814,0,0.000703,0.000407,0.000407,0.000407,0,0.000407,0.000407,0,0.000574,0.000407,0.000407,0.000407,0.000407,0.000574,0,0.000574,0,0.000407
12156,0.15,239.15,0.98,34,34,0.071843,0.000412,0.014922,0,0.002429,0.000412,0.002285,0,0.001298,0.000579,0.00071,0,0.000916,0,0.000916,0,0.000579,0,0.000579,0,0.00071,0,0.000412,0.000412,0.000579,0.000579,0.000412,0,0,0,0,0.000412
12158,0.15,239.17,0.98,34,34,0.071027,0.000577,0.014293,0.000408,0.002155,0,0.001907,0.000577,0.001348,0,0.001075,0.000408,0.001075,0,0,0.000408,0.000577,0,0.000408,0,0,0.000408,0.000577,0,0.000408,0,0.000408,0,0.000815,0,0.000577,0
12160,0.15,239.02,0.98,34,34,0.071027,0.000408,0.015052,0.000408,0.002337,0.000408,0.001951,0,0.001409,0,0.000408,0,0.00091,0,0.00091,0,0.000408,0,0,0.000408,0.000408,0.000408,0,0.000577,0.000577,0,0,0,0,0,0.000408,0
12162,0.15,239.37,0.98,34,34,0.071027,0,0.015026,0,0.002241,0,0.001786,0.000408,0.001877,0,0.000915,0.000581,0.000408,0.000408,0.000581,0,0.000581,0.000408,0.000408,0,0.000408,0.000581,0,0,0,0.000581,0.000408,0.000408,0.000408,0.000408,0.000581,0
12163,0.15,239.46,0.98,34,34,0.071027,0.000408,0.014878,0,0.002189,0,0.002072,0.000408,0.001075,0,0.00091,0.000408,0.00091,0.000408,0.000408,0,0.000577,0.000577,0,0,0.000815,0.000408,0.000577,0,0.000577,0.000577,0.000408,0,0,0,0.000408,0.000577
12165,0.15,239.46,0.98,34,34,0.071027,0,0.014544,0.000707,0.002449,0,0.002159,0.000408,0.001353,0,0.000815,0.000408,0.000577,0,0.000707,0,0.000577,0.000408,0.000577,0.000408,0.000408,0,0,0,0.000577,0,0,0,0.000707,0.000408,0.000707,0.000408
12167,0.15,238.78,0.98,34,34,0.071027,0.000577,0.014887,0.000408,0.002189,0.000408,0.002189,0.000408,0.001348,0,0.000577,0,0.00091,0,0.000702,0,0.000408,0.000408,0,0,0.000408,0.000408,0.000702,0.000408,0,0.000408,0,0,0,0,0,0
12169,0.15,238.86,0.98,34,34,0.07021,0,0.014716,0,0.002768,0,0.00204,0.000407,0.001354,0,0.000707,0.000407,0.000707,0,0.000579,0,0.000407,0.000407,0.000579,0.000407,0,0,0,0,0.000579,0,0,0.000407,0,0.000407,0.000579,0
12171,0.14,232.6,0.98,32,32,0.068578,0.000573,0.014587,0.000406,0.002189,0,0.001951,0,0.001465,0,0.000996,0.000406,0.000573,0.000406,0.000573,0,0,0.000406,0.000406,0,0,0.000406,0.000573,0,0,0,0.000406,0,0,0.000406,0.000573,0.000406
12173,0.14,232.62,0.98,33,32,0.069394,0.000407,0.014888,0.000407,0.0023,0.000407,0.001864,0,0.001465,0.000407,0.000911,0.000576,0.000407,0,0.000911,0,0.000407,0.000703,0.000407,0.000576,0.000576,0,0.000576,0,0.000813,0.000407,0,0,0.000407,0,0.000407,0.000407
12175,0.14,233.37,0.98,33,32,0.07021,0.000703,0.014926,0,0.002404,0,0.00207,0.000407,0.001466,0,0.000574,0,0.000814,0,0,0.000407,0,0.000407,0.000574,0,0,0,0.000574,0,0.000407,0,0.000574,0,0,0.000407,0.000407,0.000407
12177,0.14,232.92,0.98,33,32,0.07021,0,0.014827,0.000707,0.002198,0,0.001916,0,0.001226,0.000407,0.000579,0,0.000579,0,0.000407,0,0.000579,0,0.000579,0,0.000407,0.000407,0.000814,0.000407,0,0,0.000579,0.000579,0,0.000579,0.000407,0.000579
12179,0.14,232.8,0.98,33,32,0.076742,0.000576,0.015864,0,0.002768,0,0.001869,0,0.001635,0,0.001002,0,0.001002,0.000707,0.000408,0,0.000576,0.000408,0.000576,0,0.000408,0.000408,0.000576,0,0.000408,0.000408,0.000408,0,0,0.000408,0.000576,0.000408
12181,0.15,238.85,0.98,35,35,0.07266,0.00071,0.015136,0.000408,0.002381,0,0.0022,0,0.001685,0,0.000408,0.000408,0.000577,0.000577,0.000816,0,0.000577,0.000408,0,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0.000408,0.000408,0.000408,0.000408,0.00071
12183,0.15,239.15,0.98,35,34,0.071027,0.000707,0.014657,0,0.002116,0,0.002228,0,0.001574,0.000408,0.000707,0.000408,0.00091,0,0.000577,0,0.000408,0.000408,0.000577,0,0.000408,0.000408,0,0,0.000577,0.000408,0,0.000577,0.000408,0.000408,0.000577,0.000408
12185,0.15,239.35,0.98,35,34,0.071843,0.000579,0.014856,0,0.002381,0,0.002083,0,0.001289,0.000408,0.001,0,0.000816,0,0.000706,0,0.000579,0.000579,0,0,0,0,0.000816,0,0,0,0,0,0.000706,0,0.000408,0.000408
12187,0.15,238.84,0.98,34,34,0.071027,0.000408,0.014601,0,0.002228,0,0.001951,0.000408,0.001578,0.000408,0.000815,0,0.001075,0.000408,0.000707,0,0.000577,0,0.000577,0.000408,0,0,0.000408,0,0.000577,0.000408,0.000577,0.000408,0.000577,0.000577,0,0.000577
12189,0.15,238.9,0.98,34,34,0.071843,0.000408,0.015154,0,0.00228,0,0.002092,0.000408,0.001478,0,0.00071,0,0.000916,0,0.000579,0,0,0,0.000408,0,0.000408,0.000408,0.000408,0.000408,0,0,0.000408,0,0.000408,0,0.00071,0.000579
12191,0.15,238.93,0.98,35,34,0.071027,0.000577,0.014718,0,0.002228,0,0.002337,0.000408,0.001409,0.000408,0.000702,0,0.000702,0.000408,0.00091,0,0.000702,0,0.000702,0.000408,0.000408,0.000408,0.000408,0,0.000815,0.000408,0.000702,0,0.000408,0,0.000408,0.000577
12193,0.15,239.18,0.98,34,34,0.071027,0,0.014761,0.000408,0.002523,0,0.002046,0,0.001418,0,0.000711,0.000408,0,0.000408,0.000711,0.000408,0,0,0.000711,0,0.000408,0,0.000408,0,0,0.000408,0,0,0.000581,0.000408,0.000819,0.000408
12195,0.15,239.4,0.98,34,34,0.071843,0.000408,0.014847,0.000408,0.002583,0,0.00178,0.000408,0.001416,0.000408,0,0.000408,0.000912,0.000408,0.000706,0,0.000579,0.000408,0.000579,0,0.000706,0,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0,0.000408
12197,0.15,238.92,0.98,34,34,0.07021,0,0.014673,0,0.002567,0,0.00186,0,0.001466,0,0.000703,0.000407,0.000814,0,0.000574,0,0.000574,0.000407,0,0,0,0,0.000407,0,0.000574,0,0.000407,0.000407,0,0.000574,0.000703,0.000407
12199,0.15,239.09,0.98,34,34,0.071843,0.000579,0.014812,0,0.002526,0,0.002048,0.000579,0.001158,0,0.001083,0,0.000916,0.000579,0.000916,0,0,0,0.000579,0,0.000579,0.000408,0,0.000408,0.000579,0.000408,0,0.000408,0,0,0,0.000579
12201,0.15,238.93,0.98,35,34,0.071027,0,0.014492,0,0.002484,0,0.001873,0,0.001292,0.000408,0.000819,0,0.000707,0,0.000577,0,0.000408,0,0.000707,0,0.000577,0,0,0,0.000408,0,0.000577,0,0.000408,0.000577,0.000577,0.000819
12203,0.15,239.1,0.98,34,34,0.071027,0.000408,0.014856,0,0.00248,0.000707,0.002159,0.000408,0.001353,0.000577,0.000577,0,0.00091,0.000408,0.000408,0.000408,0.000577,0,0.000577,0,0.000408,0,0.000577,0,0.000408,0,0,0,0,0,0.000577,0.000577
12205,0.15,239.2,0.98,34,34,0.071843,0,0.014887,0,0.002394,0.000412,0.001925,0.000412,0.001232,0,0.00071,0.000579,0.00071,0,0.000579,0,0.000579,0.000579,0.00071,0,0.000579,0.000412,0.000579,0.000412,0,0.000412,0,0.000412,0.000579,0.000412,0,0.00071
12207,0.15,238.71,0.98,34,34,0.071027,0,0.014778,0,0.00228,0.000412,0.001834,0.000412,0.001357,0,0.000581,0,0.000819,0,0.000915,0,0.000581,0,0.000581,0,0,0.000581,0.000819,0,0,0,0.000412,0,0.000711,0,0,0.000581
12209,0.15,238.62,0.98,34,34,0.071843,0.000412,0.014961,0,0.002495,0,0.002171,0,0.001359,0.000412,0.00071,0,0.001162,0,0.000579,0,0.00071,0.000412,0.00071,0,0,0,0.000412,0.000412,0.000412,0,0,0,0,0.000412,0.000412,0
12211,0.15,238.74,0.98,35,34,0.071027,0.000572,0.014856,0,0.00215,0,0.002111,0,0.001405,0,0.000572,0,0.000906,0.000408,0.000702,0,0.000702,0.000408,0.000408,0,0,0,0.000408,0.000572,0.000408,0.000408,0,0,0,0,0,0.000408
12213,0.15,238.66,0.98,34,34,0.071027,0.000408,0.014774,0,0.002376,0,0.001825,0.000408,0.001413,0,0.000815,0,0.000707,0.000577,0.000815,0,0,0,0,0,0.000577,0,0,0,0,0.000408,0,0.000408,0,0.000408,0.000577,0.000577
12215,0.15,239.34,0.98,35,34,0.071843,0,0.015075,0.000408,0.002385,0,0.002122,0,0.001083,0,0.000912,0,0.000912,0.000408,0.000706,0,0.000579,0,0,0.000408,0.000408,0.000408,0.000579,0,0,0,0,0,0,0.000408,0.000408,0
12217,0.15,238.99,0.98,34,34,0.071027,0,0.014796,0.000408,0.00241,0,0.002267,0,0.001413,0,0.000707,0.000408,0.000577,0.000577,0.000707,0.000408,0.000577,0.000408,0,0,0.000408,0.000577,0.000577,0,0.000577,0.000408,0.000408,0,0.000408,0.000408,0,0.000408
12219,0.15,238.77,0.98,34,34,0.071027,0.000408,0.014922,0.000408,0.002345,0,0.00212,0,0.001582,0.000408,0.000815,0.000408,0.000915,0,0.000707,0.000408,0.000408,0.000577,0,0.000408,0,0.000408,0.000408,0.000577,0,0,0,0,0.000707,0.000408,0.000815,0
12221,0.15,238.77,0.98,34,34,0.071027,0,0.014345,0,0.002263,0,0.001946,0,0.001075,0,0.000702,0.000577,0.000811,0,0.000811,0.000408,0.000577,0.000408,0.000702,0.000408,0.000408,0,0,0,0.000577,0.000408,0,0,0.000577,0,0.000408,0.000408
12223,0.15,238.98,0.98,34,34,0.071843,0,0.014861,0.000408,0.002491,0,0.001833,0.000408,0.001083,0.000408,0.000408,0.000408,0.00082,0,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.00071,0,0.000579,0.000408,0.000579,0,0.000579,0.000408,0.000579,0,0,0.000408
12225,0.15,239.18,0.98,34,34,0.071027,0,0.014648,0.000577,0.002545,0,0.002155,0,0.001288,0,0.000997,0,0.000577,0,0,0.000408,0.000408,0.000408,0.000408,0,0.000577,0.000408,0.000577,0,0.000408,0,0,0,0.000408,0.000577,0.000408,0.000577
12227,0.15,238.73,0.98,34,34,0.071027,0.000577,0.014939,0,0.002484,0,0.002085,0,0.001292,0,0.000815,0.000408,0.000815,0,0.000707,0,0.000577,0.000408,0.000408,0,0.000408,0,0.000707,0,0.000408,0,0,0,0.000408,0,0,0.000408
12229,0.15,238.84,0.98,34,34,0.071027,0.000408,0.014939,0,0.002549,0.000408,0.00212,0.000408,0.001292,0.000408,0.000707,0.000408,0.000815,0,0.000997,0,0.000577,0.000408,0.000408,0,0.000408,0.000577,0.000577,0,0,0.000408,0,0.000577,0.000408,0,0,0.000408
12231,0.15,238.91,0.98,34,34,0.071027,0.000408,0.015151,0.000408,0.002367,0.000408,0.00199,0.000408,0.001574,0,0.000702,0,0.000702,0,0.000702,0.000408,0.000408,0.000408,0.000577,0,0.000577,0.000408,0.000702,0.000408,0,0.000408,0,0.000408,0.000408,0,0,0
12233,0.15,238.86,0.98,34,34,0.071027,0.000702,0.014345,0,0.002471,0.000572,0.002185,0,0.001405,0,0.000572,0.000572,0.000993,0,0.000408,0.000408,0,0.000408,0.000702,0.000572,0,0.000572,0.000572,0,0,0.000408,0,0,0,0,0.000572,0.000408
12235,0.15,239.11,0.98,34,34,0.071027,0,0.014605,0.000408,0.00241,0.000408,0.002038,0,0.001153,0.000408,0.000707,0.000577,0.000707,0,0.000577,0,0.000707,0.000577,0.000408,0,0.000408,0.000408,0,0,0.000408,0,0.000408,0.000577,0.000577,0,0.000577,0.000577
12237,0.15,238.89,0.98,34,34,0.071027,0.000408,0.014952,0.000408,0.002185,0.000408,0.001903,0.000572,0.001283,0,0.000811,0,0.000906,0,0.000702,0.000408,0.000408,0.000572,0,0,0,0,0.000572,0,0,0,0,0.000572,0.000408,0.000408,0,0.000408
12239,0.15,238.75,0.98,34,34,0.071027,0,0.015043,0,0.002644,0.000408,0.001998,0,0.001353,0,0,0.000577,0.000915,0,0.000707,0,0.000577,0.000577,0,0,0.000408,0,0.000408,0,0,0,0.000707,0.000577,0,0,0,0.000408
12241,0.15,238.84,0.98,34,34,0.071027,0.000408,0.014852,0.000408,0.002445,0.000408,0.002233,0,0.00147,0,0.000408,0,0.000408,0,0.000997,0,0.000408,0.000408,0.000707,0,0.000577,0.000408,0,0,0.000408,0.000408,0,0.000408,0,0,0.000408,0.000408
12243,0.15,238.85,0.98,34,34,0.071027,0.000577,0.014965,0,0.002714,0.000408,0.002202,0,0.001292,0,0.000707,0.000408,0.001001,0,0.000577,0,0.000408,0,0.000408,0,0,0,0.000408,0,0.000707,0.000577,0,0,0.000577,0,0.000408,0.000408
12245,0.15,239.11,0.98,34,34,0.071843,0.000408,0.014633,0,0.002197,0.000408,0.002039,0,0.001526,0.000408,0.000706,0.000574,0.000912,0.000574,0.000408,0,0.000706,0.000408,0,0,0.000408,0.000408,0,0.000408,0.000408,0.000408,0,0,0.000408,0,0.000574,0.000574
12247,0.15,238.68,0.98,34,34,0.071027,0,0.014709,0,0.002584,0.000577,0.002124,0,0.001001,0,0.000408,0.000408,0.000577,0,0.000707,0,0,0,0.000577,0.000408,0,0,0,0.000408,0.000577,0.000408,0,0,0,0,0.000577,0.000577
12249,0.15,238.16,0.98,34,34,0.071843,0,0.01469,0,0.002372,0,0.001776,0,0.001522,0.000408,0.000706,0,0.000816,0,0.000995,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000574,0.000408,0.000408,0,0.000574,0,0.000408,0.000408,0.000408,0.000408
12251,0.15,238.32,0.98,34,34,0.071843,0.000412,0.014817,0,0.002596,0,0.002429,0.00071,0.001421,0,0.001087,0.000412,0.00071,0,0.00082,0,0,0.000412,0.00071,0.000579,0.000412,0,0.000412,0.000412,0.000412,0.000412,0,0.000579,0.000412,0,0.000579,0.000412
12252,0.15,238.25,0.98,34,33,0.071027,0,0.015013,0.000408,0.002376,0.000408,0.002267,0.000408,0.001288,0,0.001223,0,0.000577,0,0.000577,0,0,0,0,0,0.000577,0,0,0,0.000577,0.000408,0.000707,0,0.000408,0,0.000577,0
12254,0.15,238.9,0.98,35,34,0.071843,0.000408,0.014861,0.000408,0.002504,0,0.001947,0,0.001346,0,0.000574,0,0.000908,0.000408,0.000574,0,0,0,0.000706,0,0.000574,0,0.000574,0,0.000706,0.000408,0,0,0.000408,0.000574,0.000574,0.000574
12256,0.15,238.77,0.98,34,34,0.071027,0.000577,0.0147,0.000408,0.002267,0.000577,0.002267,0,0.00147,0.000408,0.000815,0.000577,0.000707,0.000408,0.000577,0,0.000408,0,0.000408,0,0,0,0.000815,0,0,0,0,0.000408,0,0,0,0
12258,0.15,238.12,0.98,34,34,0.071843,0.000408,0.014992,0,0.002197,0.000408,0.00196,0.000408,0.001416,0,0.000579,0.000706,0.000912,0.000408,0.000408,0.000408,0.000408,0,0.000408,0,0.000579,0.000408,0.000408,0.000408,0,0,0.000408,0,0,0,0.000706,0
12260,0.15,238.16,0.98,34,34,0.071843,0.000706,0.015054,0.000408,0.002271,0,0.002,0,0.001473,0.000408,0.000408,0,0.000579,0,0.000706,0.000408,0.000579,0.000408,0.000579,0.000408,0.000579,0,0.000408,0.000408,0.000579,0.000579,0.000408,0.000408,0.000408,0,0.000408,0.000579
12262,0.15,238.48,0.98,34,34,0.071843,0.000579,0.01465,0,0.002425,0.000408,0.00239,0,0.001535,0,0.000408,0,0.00071,0,0.00071,0,0.000579,0.000408,0.000579,0,0,0.000408,0,0,0,0,0,0.000408,0.000579,0.000408,0.000408,0
12264,0.15,238.52,0.98,34,34,0.071027,0,0.014644,0,0.00251,0.000577,0.001994,0,0.000997,0,0.00091,0.000408,0.00091,0,0.000408,0.000408,0.000997,0,0,0,0.000577,0.000577,0,0,0.000577,0,0.000408,0,0.000408,0,0.000408,0.000707
12266,0.15,238.67,0.98,34,34,0.071843,0,0.014944,0,0.002653,0.000408,0.002166,0.000408,0.001294,0.000408,0.001004,0,0.00071,0.000579,0.000916,0,0.000408,0,0.000579,0,0.000408,0.000408,0.000579,0.000408,0,0.000408,0.000408,0,0,0.000408,0,0.000579
12268,0.15,238.3,0.98,34,34,0.071027,0.000577,0.014952,0,0.002345,0,0.002081,0,0.001474,0,0.001079,0.000408,0.001001,0.000408,0.000707,0.000577,0.000408,0.000577,0.000577,0.000408,0,0.000408,0.000408,0,0.000408,0.000408,0,0.000408,0.000408,0,0.000408,0
12270,0.15,238.47,0.98,34,34,0.071027,0.000707,0.014748,0,0.002679,0,0.002046,0.000577,0.001227,0,0.000577,0.000408,0.000408,0.000577,0.001001,0.000408,0,0.000408,0.000577,0,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0,0,0,0.000408,0.000707,0.000408
12272,0.15,238.62,0.98,34,34,0.071843,0.000408,0.014733,0,0.002416,0,0.001829,0,0.001223,0,0.000706,0,0.001,0,0.000579,0,0.000579,0.000579,0,0,0.000408,0.000408,0.000579,0,0,0,0,0.000408,0.000408,0,0,0.000408
12274,0.15,238.73,0.98,34,34,0.071027,0.000707,0.014891,0,0.002072,0,0.001951,0,0.001626,0.000408,0.000707,0.000408,0.000408,0,0.000815,0.000577,0,0,0.000408,0.000408,0.000577,0,0.000707,0.000408,0.000408,0,0,0.000408,0,0,0.000408,0.000577
12276,0.15,238.84,0.98,34,34,0.071027,0.000408,0.014475,0,0.002415,0,0.002276,0,0.001634,0,0.000815,0,0.000707,0.000408,0.000408,0,0,0,0,0.000408,0.000408,0,0.000408,0.000408,0.000577,0.000408,0.000577,0.000408,0.000408,0,0,0.000408
12278,0.15,238.43,0.98,34,34,0.071843,0.000579,0.015268,0.000408,0.002649,0.000579,0.001872,0.000579,0.001355,0,0.000579,0.000408,0.000916,0.000408,0.000408,0,0.000579,0.000579,0.00071,0,0.000408,0,0.000408,0.000408,0.00071,0.000408,0,0.000408,0,0,0.000408,0.000408
12280,0.15,238.75,0.98,34,34,0.071843,0,0.015054,0.000412,0.00239,0,0.002355,0,0.001359,0.000412,0.00071,0.000412,0.000916,0.000412,0.000579,0,0,0.000412,0,0.000412,0.000412,0,0,0,0.000579,0.000412,0,0,0.000412,0,0.000579,0.000412
12282,0.15,238.88,0.98,34,34,0.071027,0.000408,0.01483,0.000577,0.002202,0.000408,0.002003,0,0.001227,0,0.000577,0,0.000819,0,0.000707,0.000408,0.000577,0.000408,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0.000577,0.000577,0.000408,0.000577,0
12284,0.15,239.05,0.98,34,34,0.071843,0.000579,0.014576,0,0.002197,0,0.00178,0.000408,0.001416,0.000408,0.000912,0.000408,0.000816,0,0.000579,0,0.000706,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0,0,0.000408,0.000408,0,0,0
12286,0.15,238.82,0.98,34,34,0.071027,0.000408,0.014839,0,0.002159,0,0.002194,0,0.00173,0.000577,0.000577,0,0.000815,0.000408,0.000707,0,0.000577,0,0.000408,0,0.000577,0,0.000577,0,0.000707,0,0.000408,0.000408,0.000408,0.000408,0.000408,0
12288,0.15,238.79,0.98,34,34,0.071027,0,0.015108,0,0.002493,0,0.001964,0,0.001587,0,0.000581,0.000581,0.000581,0.000581,0.000408,0,0,0.000408,0,0,0,0,0,0,0.000408,0,0,0,0,0,0,0
12290,0.15,238.9,0.98,34,34,0.071843,0.00071,0.014769,0,0.00239,0.000408,0.002166,0.000579,0.001421,0,0.000579,0,0.00082,0,0.000916,0,0,0.000408,0.000408,0,0,0.000408,0.000408,0.000408,0.000408,0.000579,0.00071,0,0.000408,0.000408,0.000408,0
12292,0.15,238.89,0.98,34,34,0.071027,0,0.015004,0,0.002341,0.000408,0.002116,0,0.00147,0.000408,0.00091,0,0.000997,0,0.000577,0,0.000408,0.000707,0.000815,0,0.000408,0,0.000707,0,0,0.000408,0.000408,0,0.000577,0,0.000577,0.000408
12294,0.15,239.33,0.98,34,34,0.071027,0,0.015021,0.000408,0.002042,0,0.001959,0.000408,0.001353,0.000577,0.000577,0,0.000408,0.000408,0.000408,0,0.000707,0,0.000408,0.000408,0.000408,0,0.000408,0,0,0.000577,0.000408,0,0.000408,0.000408,0.000577,0.000577
12296,0.15,239.25,0.98,34,34,0.071843,0,0.014975,0.000412,0.002285,0,0.002131,0.000412,0.001535,0.000412,0.00082,0,0.001162,0.000412,0.000412,0,0.000412,0,0.00082,0,0.000412,0.000412,0.00071,0,0.000579,0,0,0,0.000412,0,0,0.000412
12298,0.15,238.96,0.98,34,34,0.071843,0.000408,0.014979,0,0.00232,0,0.001789,0,0.001421,0.000408,0.000408,0.000408,0.000916,0.000408,0.00082,0,0,0,0.00082,0.00071,0.000579,0,0.000408,0,0.000408,0,0,0.000408,0,0,0.00082,0.000408
12300,0.15,239.09,0.98,34,34,0.071027,0.000408,0.014653,0,0.002488,0.000581,0.00192,0,0.001357,0,0.000915,0,0.000408,0,0.000408,0.000408,0,0,0,0.000408,0.000581,0,0,0,0,0,0,0.000408,0.000819,0,0,0.000408
12302,0.15,239.17,0.98,34,34,0.071027,0,0.014804,0,0.002189,0.000577,0.002072,0,0.001149,0,0.000811,0.000408,0.000997,0.000408,0.000702,0.000408,0.000408,0.000577,0,0.000408,0,0.000408,0.000408,0,0,0,0,0,0,0.000702,0.000577,0.000408
12304,0.15,239.04,0.98,34,34,0.071027,0.000412,0.015411,0,0.002592,0,0.001738,0,0.001478,0,0.000711,0.000412,0.000412,0,0.000581,0.000412,0.000711,0.000412,0.000412,0,0.000412,0,0.000412,0.000412,0.000412,0.000412,0.000412,0,0.000412,0,0.000581,0
12306,0.15,239.39,0.98,34,34,0.071843,0,0.014922,0.000408,0.002201,0,0.001921,0,0.001636,0,0.001004,0.000408,0.001083,0,0.000579,0.000408,0,0.000579,0,0.000408,0,0,0.000408,0,0.000408,0.000579,0.000408,0,0,0,0.000408,0.000579
12308,0.15,239.04,0.98,34,34,0.071027,0.000581,0.015021,0.000408,0.001964,0.000408,0.001738,0,0.001738,0,0.000915,0.000408,0,0.000408,0.000581,0,0.000408,0.000581,0.000408,0,0.000408,0,0.000408,0.000408,0.000408,0,0.000408,0.000581,0,0,0.000408,0
12310,0.15,239.27,0.98,34,34,0.071027,0,0.0148,0,0.002111,0,0.002029,0,0.001574,0,0.000408,0,0.000906,0,0.000811,0.000408,0,0,0.000408,0.000408,0.000408,0.000408,0.000572,0.000408,0.000408,0,0,0,0.000408,0,0.000408,0.000408
12312,0.15,239.14,0.98,34,34,0.071027,0.000408,0.015117,0.000408,0.002311,0.000408,0.001868,0,0.001582,0,0.000915,0.000815,0.000577,0.000577,0.000408,0.000577,0.000408,0.000408,0.000408,0.000408,0.000577,0,0,0,0.000408,0.000408,0,0.000577,0.000408,0.000408,0,0.000408
12314,0.15,238.89,0.98,34,34,0.071027,0.000408,0.014848,0.000408,0.002389,0,0.001786,0,0.001418,0,0.000711,0.000408,0.000819,0,0.000581,0.000408,0.000408,0,0.000581,0,0,0,0.000408,0,0,0,0,0,0.000408,0,0.000581,0
12316,0.15,239.39,0.98,34,34,0.071027,0.000408,0.014804,0,0.002163,0,0.001829,0,0.001357,0,0.000915,0,0.000707,0,0.000408,0,0.000408,0,0,0.000408,0,0.000408,0.000408,0,0.000819,0.000577,0.000408,0,0,0,0.000707,0
12318,0.15,239.03,0.98,34,34,0.071027,0.000408,0.014987,0,0.002111,0,0.002072,0.000408,0.001517,0,0.000811,0.000408,0.000811,0,0.000811,0,0.000572,0.000702,0,0,0,0,0,0.000408,0.000408,0,0,0,0,0,0.000572,0.000408
12320,0.15,239.01,0.98,34,34,0.071843,0,0.014681,0,0.001824,0,0.001872,0,0.001473,0,0.000579,0,0.000912,0.000579,0.000706,0,0.000408,0.000579,0.000408,0,0,0,0.000408,0,0,0.000579,0.000408,0,0.000408,0.000408,0.000579,0
12322,0.15,238.84,0.98,34,34,0.071843,0.000408,0.014733,0.000408,0.002315,0.000408,0.001877,0,0.001736,0,0.000579,0,0.000916,0,0.000579,0,0.000408,0,0.000579,0,0,0,0.000408,0,0,0.000579,0,0,0,0.000579,0,0.000579
12324,0.15,238.92,0.98,34,34,0.071027,0,0.015134,0,0.002085,0,0.002003,0,0.001418,0,0.000577,0.000577,0.000707,0.000408,0.000577,0,0,0,0.000819,0.000408,0,0.000408,0.000577,0,0,0.000577,0,0,0.000408,0,0,0
