time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
20609,3.38,234.26,0.99,790,781,1.671987,0.212672,0.026227,0.042351,0.003164,0.014695,0.034493,0.019287,0.018675,0.008572,0.006327,0.005511,0.003164,0.005205,0.002143,0.004286,0.002041,0.003572,0.00398,0.002041,0.002449,0.001633,0.001225,0.001939,0.000918,0.001531,0.000918,0.001429,0.001429,0.001633,0.002245,0.001327
20611,3.37,234.01,0.99,789,781,1.671171,0.212466,0.025908,0.042636,0.002754,0.01479,0.034068,0.019176,0.018666,0.008772,0.005712,0.004896,0.00357,0.005202,0.00255,0.004386,0.002244,0.003366,0.003774,0.001938,0.002244,0.001836,0.001224,0.00204,0.00153,0.001938,0.000816,0.00153,0.000918,0.001428,0.00255,0.000816
20613,3.38,234.06,0.99,789,780,1.671987,0.21257,0.025819,0.042759,0.002857,0.014083,0.033677,0.019287,0.018471,0.008878,0.005715,0.005307,0.00347,0.005,0.002041,0.00449,0.002041,0.003878,0.003572,0.002143,0.002041,0.001633,0.001021,0.001837,0.001327,0.002041,0.001123,0.002041,0.001225,0.002041,0.002959,0.000918
20615,3.38,234.1,0.99,791,782,1.67362,0.212369,0.025333,0.042494,0.003269,0.014505,0.034322,0.019408,0.018591,0.008478,0.006231,0.004597,0.003371,0.00521,0.001941,0.00429,0.002554,0.003371,0.00378,0.001941,0.002349,0.001941,0.001124,0.001839,0.00143,0.001839,0.001737,0.002043,0.002452,0.003371,0.002554,0.001226
20617,3.38,234.3,0.99,790,781,1.672804,0.212674,0.025423,0.042984,0.00388,0.014192,0.033693,0.019297,0.017867,0.009087,0.006126,0.005105,0.003471,0.005513,0.002042,0.004186,0.002042,0.003778,0.003676,0.002144,0.002246,0.001736,0.001327,0.001634,0.001327,0.001838,0.001429,0.001531,0.001634,0.002757,0.00245,0.001429
20619,3.38,234.22,0.99,789,781,1.671987,0.212162,0.025819,0.042351,0.003572,0.013981,0.034391,0.019287,0.017961,0.008674,0.006225,0.005307,0.003878,0.005409,0.001939,0.004286,0.002143,0.003266,0.003878,0.002551,0.002347,0.001939,0.001327,0.001735,0.001531,0.001837,0.001735,0.001735,0.001939,0.003266,0.002653,0.001123
20621,3.38,234.17,0.99,789,781,1.671171,0.21216,0.026214,0.042126,0.003468,0.014382,0.033252,0.01989,0.018054,0.008976,0.006936,0.0051,0.003264,0.005508,0.002448,0.003672,0.002448,0.003468,0.00357,0.002244,0.002244,0.001734,0.001428,0.002142,0.00102,0.002142,0.000714,0.001428,0.000918,0.001632,0.003366,0.001428
20623,3.38,234.09,0.99,788,780,1.671171,0.21267,0.025806,0.042534,0.003774,0.01377,0.033864,0.019788,0.01887,0.009282,0.006834,0.004998,0.002754,0.005202,0.002754,0.003876,0.002448,0.003672,0.003672,0.002244,0.002244,0.001836,0.001326,0.001734,0.001632,0.002142,0.001428,0.00204,0.001428,0.001938,0.003672,0.001632
20625,3.37,233.91,0.99,789,780,1.671171,0.211548,0.026826,0.042228,0.00459,0.015198,0.032232,0.018564,0.017442,0.008874,0.006018,0.004692,0.003468,0.004896,0.001224,0.004488,0.002754,0.003366,0.003468,0.00204,0.002244,0.001734,0.001836,0.001836,0.001122,0.001734,0.001122,0.001734,0.001326,0.00153,0.002346,0.00102
20627,3.38,234.11,0.99,789,781,1.671987,0.212468,0.026329,0.042147,0.004388,0.014083,0.033166,0.019083,0.017553,0.00898,0.006429,0.005,0.003572,0.005205,0.002041,0.004388,0.002755,0.003164,0.00347,0.002347,0.002551,0.002041,0.002041,0.002041,0.000918,0.002041,0.001123,0.001225,0.000918,0.001837,0.002245,0.001225
20629,3.38,234.16,0.99,790,781,1.671171,0.212262,0.026214,0.042432,0.003876,0.01428,0.033456,0.019482,0.018972,0.009486,0.007242,0.004692,0.003468,0.005508,0.002142,0.004386,0.002856,0.003264,0.003774,0.00204,0.002448,0.00153,0.001632,0.001836,0.000918,0.001836,0.000918,0.001224,0.001326,0.001734,0.002448,0.000714
20631,3.37,233.99,0.99,790,781,1.670354,0.211955,0.026813,0.042615,0.00418,0.014171,0.033746,0.019371,0.018861,0.008666,0.007035,0.005098,0.002753,0.005199,0.002651,0.00418,0.002243,0.003466,0.003364,0.002039,0.002243,0.001631,0.001427,0.001427,0.001325,0.001733,0.000918,0.001325,0.000918,0.001733,0.002447,0.001121
20633,3.37,233.94,0.99,789,781,1.671171,0.212262,0.025296,0.042432,0.003672,0.014382,0.033966,0.019278,0.018972,0.008874,0.006732,0.005406,0.003264,0.004998,0.002244,0.004182,0.002244,0.003774,0.00357,0.001938,0.002142,0.00204,0.001122,0.001836,0.001224,0.00153,0.001122,0.001734,0.000918,0.001734,0.002652,0.001122
20634,3.38,234.11,0.99,789,781,1.672804,0.212878,0.025117,0.042474,0.003982,0.013988,0.033999,0.019297,0.018991,0.008883,0.007045,0.005003,0.002655,0.005003,0.002859,0.00439,0.002042,0.00388,0.003982,0.00194,0.002348,0.001634,0.001021,0.00194,0.001327,0.001736,0.000817,0.001531,0.001021,0.001531,0.002348,0.001123
20636,3.38,234.27,0.99,790,782,1.67362,0.212778,0.025742,0.042596,0.00378,0.014505,0.03422,0.019613,0.019102,0.008683,0.006946,0.004903,0.00286,0.005414,0.002758,0.004086,0.001941,0.003575,0.004188,0.002043,0.002247,0.001634,0.001226,0.001941,0.001328,0.00143,0.001021,0.00143,0.001634,0.002554,0.002656,0.00143
20638,3.38,234.35,0.99,792,783,1.671987,0.212672,0.025717,0.042963,0.004184,0.014287,0.033983,0.019696,0.019594,0.00847,0.006837,0.004286,0.002755,0.004796,0.002041,0.004184,0.001939,0.003776,0.003776,0.001735,0.002143,0.001531,0.001123,0.001939,0.001123,0.001633,0.000714,0.001429,0.001225,0.001939,0.002449,0.001123
20640,3.38,234.29,0.99,791,783,1.671987,0.212264,0.025819,0.042555,0.003674,0.014287,0.034697,0.0199,0.019287,0.009082,0.007144,0.004694,0.002857,0.005103,0.003062,0.004388,0.001837,0.003266,0.00347,0.002245,0.002245,0.001633,0.001123,0.001837,0.001123,0.001531,0.000816,0.001327,0.001327,0.002041,0.002449,0.001225
20642,3.38,234.14,0.99,790,781,1.671987,0.21257,0.026023,0.043371,0.00398,0.014491,0.034391,0.020206,0.018471,0.008674,0.007144,0.004694,0.002449,0.005,0.002551,0.00398,0.001939,0.003674,0.003674,0.002347,0.002347,0.001735,0.001327,0.001939,0.001633,0.001633,0.000612,0.001531,0.001225,0.001633,0.002245,0.001123
20644,3.38,234.1,0.99,789,780,1.671987,0.212876,0.025615,0.042453,0.002959,0.013471,0.034799,0.020104,0.018675,0.009082,0.007041,0.004592,0.002755,0.005103,0.002755,0.004388,0.002041,0.003164,0.00347,0.002245,0.002245,0.001633,0.001123,0.002143,0.001531,0.001531,0.000714,0.001429,0.001429,0.001939,0.002347,0.000816
20646,3.38,234.28,0.99,790,781,1.672804,0.211857,0.026035,0.042678,0.003676,0.013988,0.03451,0.019195,0.018174,0.009393,0.006534,0.004901,0.003165,0.005207,0.002246,0.00388,0.001736,0.003676,0.003982,0.00194,0.002246,0.001327,0.001021,0.002246,0.001429,0.002144,0.000817,0.001531,0.001225,0.001531,0.00245,0.001021
20648,3.38,234.25,0.99,790,782,1.672804,0.212368,0.026138,0.042678,0.003471,0.0146,0.034101,0.019399,0.017867,0.008781,0.006636,0.004901,0.002961,0.005003,0.00245,0.004288,0.002552,0.003676,0.003778,0.00245,0.002246,0.002042,0.001327,0.001736,0.001327,0.001634,0.000919,0.001429,0.000817,0.001429,0.002246,0.001225
20650,3.38,234.22,0.99,789,781,1.671987,0.21257,0.026329,0.042453,0.00347,0.014287,0.034697,0.019696,0.018471,0.00898,0.006633,0.004694,0.003368,0.005409,0.002449,0.004286,0.002653,0.003674,0.003776,0.002041,0.002347,0.001327,0.001123,0.001939,0.001531,0.001633,0.001225,0.001327,0.001327,0.001531,0.002347,0.001021
20652,3.38,234.09,0.99,789,780,1.671171,0.212364,0.026724,0.042942,0.003366,0.014484,0.03366,0.01938,0.018258,0.008976,0.00714,0.004998,0.003774,0.005508,0.00204,0.003978,0.00255,0.003366,0.003264,0.00204,0.002244,0.001734,0.001428,0.001836,0.001224,0.001734,0.001122,0.001428,0.00153,0.001734,0.002652,0.001122
20654,3.38,234.19,0.99,789,781,1.671987,0.212468,0.026533,0.042657,0.003674,0.013879,0.034085,0.019083,0.018063,0.009082,0.006939,0.005103,0.00347,0.005205,0.002551,0.004796,0.002143,0.00347,0.003368,0.002143,0.002755,0.001837,0.001225,0.002041,0.001123,0.001837,0.001021,0.001429,0.000918,0.001837,0.002347,0.001327
20656,3.38,234.3,0.99,790,782,1.672804,0.212163,0.02675,0.042269,0.003573,0.014702,0.033999,0.019501,0.017357,0.008985,0.006739,0.004799,0.003573,0.005309,0.002246,0.00439,0.002552,0.003471,0.003573,0.002246,0.002246,0.002042,0.001531,0.001736,0.001123,0.001838,0.001327,0.001327,0.000613,0.00194,0.002246,0.001327
20658,3.38,234.31,0.99,790,782,1.671171,0.212466,0.026724,0.042738,0.003876,0.014382,0.033966,0.01938,0.01836,0.009078,0.006834,0.004998,0.00357,0.005304,0.00204,0.004182,0.00255,0.003366,0.00357,0.00204,0.00255,0.001836,0.001734,0.002142,0.00102,0.001632,0.001122,0.001326,0.000918,0.001938,0.002346,0.001428
20660,3.38,234.06,0.99,789,780,1.671171,0.21267,0.027132,0.042534,0.003876,0.01428,0.033558,0.019482,0.017646,0.009894,0.006732,0.0051,0.002856,0.004794,0.001836,0.004386,0.002652,0.00306,0.003162,0.002244,0.002754,0.001836,0.001734,0.001122,0.001122,0.001938,0.001428,0.001326,0.000816,0.001428,0.002244,0.001122
20662,3.38,233.99,0.99,790,781,1.671171,0.211854,0.027132,0.042228,0.003774,0.015198,0.032742,0.018666,0.01836,0.008568,0.006732,0.004896,0.00306,0.004794,0.001734,0.004488,0.00255,0.003366,0.003162,0.00255,0.002346,0.001734,0.001836,0.001836,0.000408,0.001734,0.001326,0.001734,0.001734,0.002754,0.002652,0.00153
20664,3.38,234.22,0.99,790,782,1.672804,0.212674,0.02675,0.042167,0.003676,0.015111,0.033285,0.019195,0.018378,0.009393,0.006739,0.004901,0.003063,0.005003,0.001634,0.004799,0.002552,0.003267,0.003267,0.002042,0.002348,0.001531,0.001838,0.00194,0.001123,0.001531,0.001123,0.001838,0.002042,0.002144,0.003165,0.001123
20666,3.38,234.2,0.99,791,783,1.672804,0.212266,0.027567,0.042576,0.004799,0.014294,0.032978,0.018684,0.01848,0.009495,0.006126,0.004901,0.003063,0.005105,0.001634,0.004799,0.002859,0.002961,0.003369,0.00245,0.002348,0.001634,0.001634,0.00194,0.000919,0.001838,0.000817,0.001838,0.000817,0.001429,0.00245,0.001327
20668,3.38,234.47,0.99,790,782,1.672804,0.21298,0.027056,0.042678,0.003982,0.015519,0.032161,0.018582,0.018582,0.009393,0.006228,0.005003,0.003267,0.004697,0.001225,0.004594,0.002757,0.003267,0.003063,0.00194,0.002348,0.001736,0.001429,0.002246,0.000919,0.001736,0.001123,0.001531,0.001327,0.001429,0.002246,0.001225
20670,3.38,234.15,0.99,792,783,1.671171,0.212466,0.026928,0.04233,0.00408,0.014892,0.032742,0.018666,0.018768,0.009486,0.007548,0.004692,0.003366,0.004998,0.001326,0.004386,0.002958,0.003264,0.003672,0.00255,0.00255,0.002142,0.001734,0.001632,0.000816,0.00204,0.001122,0.001224,0.000816,0.001938,0.002142,0.001326
20672,3.38,234.09,0.99,789,781,1.671171,0.212772,0.026928,0.042942,0.004182,0.014892,0.032742,0.01938,0.01887,0.009078,0.00714,0.004692,0.003366,0.004896,0.001836,0.004794,0.002142,0.003366,0.003366,0.002448,0.002346,0.001632,0.001734,0.001836,0.001122,0.00204,0.001326,0.001326,0.000816,0.00204,0.002142,0.001326
20674,3.38,234.05,0.99,789,781,1.671171,0.212568,0.027132,0.042432,0.004182,0.014688,0.032232,0.01938,0.018666,0.009486,0.007548,0.004794,0.003264,0.004794,0.001734,0.004386,0.002958,0.00306,0.003468,0.00204,0.00204,0.001428,0.001428,0.001632,0.000714,0.00204,0.00153,0.001428,0.000714,0.001734,0.002448,0.001326
20676,3.37,233.94,0.99,790,781,1.671987,0.211652,0.026839,0.042657,0.004184,0.014797,0.033574,0.019083,0.018165,0.009082,0.006837,0.005511,0.00347,0.004694,0.002041,0.004388,0.002347,0.003368,0.003164,0.002245,0.001939,0.001735,0.001429,0.002041,0.000816,0.002347,0.000918,0.001735,0.001429,0.001633,0.002143,0.001123
20678,3.38,234.08,0.99,790,781,1.671987,0.212774,0.026839,0.042963,0.004286,0.014695,0.033472,0.018981,0.018777,0.009185,0.007348,0.005205,0.003164,0.005307,0.002041,0.004592,0.002449,0.003266,0.003062,0.002245,0.002347,0.002041,0.001327,0.001939,0.000714,0.001837,0.001021,0.001327,0.000918,0.001429,0.002551,0.001327
20680,3.38,234.04,0.99,790,781,1.670354,0.212159,0.027323,0.042921,0.003568,0.014885,0.034153,0.019676,0.018963,0.009176,0.006831,0.00469,0.00316,0.005301,0.002141,0.004384,0.002243,0.003364,0.00367,0.002141,0.002345,0.001733,0.001121,0.001733,0.00102,0.001937,0.001121,0.001325,0.000918,0.001529,0.002243,0.001631
20682,3.37,233.96,0.99,788,779,1.671171,0.212466,0.026724,0.042942,0.00306,0.014178,0.034986,0.019788,0.018666,0.009282,0.007344,0.00459,0.003264,0.004998,0.002244,0.004386,0.002754,0.003264,0.003468,0.002142,0.002244,0.00204,0.001326,0.001938,0.001122,0.00204,0.001122,0.001734,0.001122,0.001632,0.002244,0.000816
20684,3.37,234,0.99,788,780,1.670354,0.212261,0.026609,0.042513,0.003059,0.014273,0.034459,0.019982,0.018453,0.008972,0.007442,0.00469,0.00316,0.00469,0.002345,0.00418,0.002141,0.003772,0.003364,0.002141,0.002039,0.001937,0.001325,0.001835,0.001121,0.001529,0.001121,0.001427,0.001121,0.001529,0.002345,0.000714
20686,3.37,233.86,0.99,788,780,1.671171,0.212262,0.027132,0.042432,0.003774,0.01428,0.034374,0.01989,0.017952,0.009282,0.006834,0.004896,0.00306,0.005202,0.002142,0.004182,0.00255,0.003264,0.003366,0.002346,0.002244,0.001836,0.001428,0.001836,0.000714,0.001938,0.001122,0.001938,0.001326,0.001938,0.002346,0.001122
20688,3.38,234.09,0.99,788,780,1.670354,0.212159,0.026099,0.042615,0.00367,0.014681,0.034969,0.019473,0.018351,0.00887,0.007035,0.004792,0.002855,0.004792,0.002039,0.00418,0.002039,0.003772,0.004078,0.002039,0.002549,0.001631,0.001121,0.001631,0.00102,0.001733,0.001325,0.001733,0.002039,0.003059,0.002549,0.001631
20689,3.37,233.94,0.99,789,781,1.671987,0.21206,0.026329,0.042759,0.00398,0.013879,0.035513,0.019287,0.018369,0.009389,0.006633,0.005205,0.002755,0.005205,0.002449,0.004184,0.002245,0.003368,0.003776,0.002347,0.002245,0.001633,0.001225,0.002041,0.001021,0.002041,0.000714,0.001429,0.001633,0.001735,0.002347,0.001021
20691,3.38,234.08,0.99,788,780,1.670354,0.212159,0.026303,0.042819,0.004078,0.014375,0.034357,0.019371,0.018657,0.008768,0.007137,0.004792,0.002753,0.005301,0.002651,0.00418,0.002039,0.00367,0.00367,0.002039,0.002345,0.001631,0.000918,0.001937,0.001121,0.002243,0.001121,0.001325,0.000918,0.002141,0.002753,0.000918
20693,3.38,234.12,0.99,788,780,1.671171,0.212772,0.02652,0.042636,0.004386,0.013872,0.035496,0.019788,0.018768,0.009486,0.00714,0.0051,0.002754,0.0051,0.002754,0.004386,0.00204,0.003672,0.003774,0.002244,0.002346,0.001428,0.001122,0.001734,0.001122,0.001428,0.001122,0.001734,0.000816,0.001326,0.002754,0.001122
20695,3.38,234.07,0.99,789,781,1.672804,0.211755,0.026342,0.042984,0.00439,0.014498,0.034918,0.019195,0.018276,0.008678,0.006432,0.005105,0.002757,0.005309,0.002655,0.00439,0.002246,0.003676,0.00388,0.002144,0.002757,0.00194,0.001123,0.00194,0.001021,0.001634,0.001021,0.001327,0.001225,0.001429,0.00245,0.001021
20697,3.38,234.2,0.99,790,782,1.671171,0.212568,0.026724,0.042636,0.003978,0.013872,0.034884,0.019992,0.018258,0.009384,0.006324,0.004896,0.003366,0.005202,0.002652,0.004488,0.002346,0.003366,0.003978,0.002244,0.002346,0.00153,0.001326,0.001836,0.001122,0.001734,0.000714,0.001836,0.001326,0.001734,0.002142,0.001326
20699,3.37,234.02,0.99,790,782,1.672804,0.212776,0.026648,0.043086,0.004288,0.01409,0.034306,0.019501,0.018582,0.009189,0.006636,0.005003,0.003063,0.005003,0.002042,0.00439,0.002246,0.003676,0.003676,0.002144,0.00245,0.001327,0.001327,0.001838,0.001123,0.002246,0.001123,0.001327,0.001327,0.001736,0.002144,0.001327
20701,3.38,234.04,0.99,788,780,1.670354,0.212159,0.027119,0.042921,0.004078,0.014783,0.033746,0.018759,0.017739,0.009074,0.006525,0.005098,0.003262,0.004996,0.001733,0.004588,0.002651,0.003466,0.003364,0.002345,0.002447,0.001835,0.001529,0.001835,0.000918,0.002039,0.001529,0.001325,0.000918,0.001937,0.002243,0.001223
20703,3.38,234.05,0.99,789,780,1.671171,0.212466,0.026622,0.04182,0.004386,0.01428,0.033354,0.019074,0.018564,0.009588,0.006222,0.004998,0.003366,0.004896,0.001836,0.004182,0.002958,0.003366,0.003264,0.00204,0.002448,0.001632,0.001632,0.00153,0.001122,0.002142,0.001224,0.001428,0.000714,0.001734,0.002346,0.00153
20705,3.37,233.87,0.99,788,780,1.670354,0.212159,0.026915,0.042207,0.004588,0.014783,0.03293,0.018555,0.018249,0.009583,0.005811,0.005505,0.002957,0.005199,0.000816,0.004588,0.003364,0.002957,0.003568,0.002243,0.001733,0.002141,0.001733,0.001835,0.000816,0.002039,0.001223,0.001631,0.001223,0.001631,0.002345,0.00102
20707,3.38,234.19,0.99,790,782,1.671987,0.212468,0.027145,0.042249,0.005,0.014899,0.03286,0.019083,0.018675,0.00898,0.006429,0.005103,0.002959,0.005,0.001633,0.004286,0.00347,0.003266,0.003164,0.002245,0.002347,0.001939,0.001837,0.001837,0.001021,0.002041,0.001225,0.001429,0.000816,0.001735,0.002041,0.001123
20709,3.38,234.22,0.99,791,782,1.671987,0.212978,0.027349,0.042351,0.004796,0.014695,0.03235,0.018981,0.018573,0.009899,0.006327,0.005103,0.002857,0.005103,0.001123,0.004694,0.003164,0.002857,0.003674,0.002041,0.002347,0.001939,0.001735,0.001735,0.001225,0.001939,0.001123,0.001327,0.001123,0.001327,0.002041,0.001225
20711,3.37,234.01,0.99,788,780,1.670354,0.213178,0.027629,0.042513,0.004588,0.014987,0.032216,0.019269,0.019167,0.009583,0.006423,0.004996,0.003059,0.00469,0.001223,0.00418,0.00316,0.003059,0.003364,0.002141,0.002243,0.001631,0.001631,0.001733,0.000714,0.002039,0.001835,0.001427,0.001121,0.001631,0.001937,0.001223
20713,3.37,233.97,0.99,788,779,1.670354,0.211955,0.027017,0.041902,0.004996,0.014681,0.03191,0.018657,0.018759,0.008972,0.006015,0.004894,0.002957,0.005098,0.001223,0.004486,0.003059,0.003262,0.003364,0.002243,0.002447,0.001733,0.001733,0.001631,0.000612,0.001937,0.000816,0.001631,0.001121,0.001631,0.002039,0.001427
20715,3.37,233.87,0.99,788,780,1.671987,0.212366,0.026635,0.042453,0.00449,0.015205,0.031636,0.018777,0.019083,0.009287,0.005817,0.004898,0.003368,0.004592,0.001123,0.004286,0.002857,0.00347,0.003266,0.002347,0.002653,0.001531,0.001429,0.001531,0.000714,0.001939,0.001021,0.001735,0.001123,0.001735,0.002245,0.001429
20717,3.38,234.22,0.99,790,782,1.67362,0.212778,0.027172,0.042699,0.004801,0.015527,0.031769,0.018489,0.018591,0.008887,0.006027,0.004699,0.003269,0.004903,0.001226,0.004903,0.003167,0.003269,0.003882,0.002145,0.002349,0.001839,0.001634,0.001839,0.000409,0.001839,0.001124,0.001634,0.00143,0.002247,0.002043,0.001328
20719,3.38,234.26,0.99,792,783,1.672804,0.212572,0.02675,0.042474,0.004594,0.015009,0.032059,0.018684,0.019399,0.008985,0.006636,0.005003,0.003267,0.005411,0.001123,0.004288,0.003165,0.003165,0.003165,0.002042,0.002655,0.001736,0.001531,0.001634,0.000919,0.001838,0.001429,0.001327,0.001123,0.001531,0.002144,0.001327
20721,3.38,234.26,0.99,790,782,1.672804,0.213287,0.026648,0.042576,0.004697,0.015621,0.031651,0.019195,0.019297,0.008985,0.006432,0.004594,0.003676,0.004901,0.001021,0.004697,0.002859,0.003063,0.003369,0.002246,0.002552,0.001531,0.001838,0.001531,0.000613,0.00194,0.001429,0.001838,0.001021,0.002144,0.002246,0.001123
20723,3.38,234.31,0.99,791,782,1.672804,0.212878,0.027159,0.042269,0.004697,0.015213,0.032366,0.019399,0.018991,0.009802,0.007045,0.005105,0.003267,0.004799,0.000919,0.004492,0.003063,0.003063,0.003165,0.001736,0.00245,0.001736,0.001838,0.001736,0.000919,0.001634,0.001327,0.001225,0.001225,0.001429,0.00245,0.000919
20725,3.38,234.2,0.99,789,781,1.672804,0.212572,0.027261,0.042371,0.004492,0.015111,0.031651,0.018378,0.018888,0.009189,0.006534,0.004697,0.003267,0.005207,0.001021,0.004901,0.003165,0.003063,0.002961,0.001838,0.002246,0.001531,0.001634,0.001736,0.000817,0.001838,0.001021,0.001736,0.001123,0.001531,0.002552,0.001123
20727,3.38,234.23,0.99,791,782,1.674436,0.212984,0.026878,0.042719,0.004497,0.014921,0.031886,0.018805,0.019009,0.009198,0.00695,0.005008,0.003066,0.00511,0.00092,0.004701,0.002964,0.003577,0.003168,0.002146,0.002453,0.001635,0.001635,0.001635,0.000715,0.002248,0.001329,0.001737,0.00092,0.00184,0.001942,0.001431
20729,3.38,234.37,0.99,792,783,1.672804,0.21247,0.027159,0.04278,0.004594,0.015417,0.031651,0.018786,0.018582,0.008883,0.00633,0.004594,0.003573,0.004697,0.001123,0.004697,0.002961,0.003165,0.003573,0.002144,0.002552,0.002042,0.001634,0.001634,0.000919,0.002144,0.001225,0.001327,0.001429,0.001327,0.002246,0.001327
20731,3.38,234.43,0.99,790,782,1.671987,0.213489,0.027247,0.042351,0.005,0.014491,0.032146,0.019083,0.018573,0.009899,0.006837,0.004898,0.003164,0.004898,0.001123,0.004694,0.002959,0.003266,0.003164,0.002143,0.002041,0.001837,0.001633,0.001531,0.000714,0.001633,0.001327,0.001327,0.001225,0.001123,0.002857,0.001225
20733,3.38,234.16,0.99,792,783,1.672804,0.212878,0.027261,0.042474,0.004594,0.015723,0.031549,0.018378,0.018684,0.008883,0.005922,0.004799,0.003267,0.005309,0.000919,0.004492,0.003063,0.003267,0.003471,0.002246,0.002348,0.00194,0.001327,0.001736,0.000919,0.001838,0.001531,0.001327,0.001531,0.001736,0.00245,0.001123
20735,3.38,234.23,0.99,791,782,1.672804,0.212674,0.027261,0.042371,0.004901,0.015009,0.031957,0.018888,0.01848,0.008985,0.006841,0.005105,0.002961,0.004799,0.000817,0.004084,0.002961,0.002961,0.003267,0.002246,0.002348,0.002042,0.001736,0.001634,0.000817,0.002042,0.001327,0.00194,0.001225,0.001429,0.002246,0.001225
20737,3.38,234.39,0.99,792,784,1.674436,0.212779,0.026776,0.042822,0.004701,0.015739,0.03158,0.018805,0.0186,0.008891,0.006234,0.004701,0.002964,0.00511,0.001124,0.004803,0.003168,0.003577,0.003577,0.002146,0.002044,0.002044,0.001737,0.001533,0.001124,0.002146,0.001329,0.001737,0.001329,0.001635,0.002248,0.00092
