time,irms,vrms,power_factor,p_apparente,p_active,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32
2406,0.44,239.7,0.55,106,58,0.125726,0.001151,0.114246,0.000706,0.095261,0.001082,0.070982,0.001289,0.048567,0.001289,0.034217,0.001289,0.027249,0.000813,0.024993,0.000706,0.02164,0.000706,0.016245,0.000407,0.010759,0.000576,0.010091,0.000706,0.010114,0.000576,0.009661,0.000576,0.007919,0.000407,0.005962,0.000407
2408,0.44,239.94,0.55,106,58,0.125726,0.000821,0.114959,0.000706,0.095223,0.000821,0.071104,0.000407,0.048805,0.000821,0.034025,0.000913,0.02738,0.000913,0.025308,0.000407,0.021816,0.000407,0.016468,0.000706,0.011181,0.000576,0.009385,0.000407,0.010298,0.000706,0.010106,0.000407,0.007988,0.000706,0.006085,0.000407
2410,0.44,239.42,0.55,105,58,0.124909,0.000579,0.113756,0.000816,0.094551,0.001075,0.070139,0.001075,0.04784,0.001075,0.033575,0.000907,0.027103,0.001075,0.025128,0.000709,0.02185,0.000709,0.016315,0.000709,0.011543,0.000999,0.010666,0.000404,0.011321,0.000816,0.010757,0.000404,0.008615,0,0.00645,0
2412,0.44,239.68,0.56,105,58,0.125726,0.001082,0.114537,0.001535,0.094709,0.00142,0.069854,0.001159,0.047093,0.001358,0.032483,0.001297,0.026021,0.000913,0.024126,0.000821,0.020642,0.000706,0.014756,0.000706,0.010122,0.001005,0.0094,0.000821,0.010068,0.000407,0.009538,0.000706,0.007351,0.001005,0.005226,0.000706
2414,0.44,239.66,0.55,105,58,0.125726,0.001289,0.114184,0.001412,0.094632,0.001289,0.070084,0.001074,0.047761,0.001074,0.032981,0.000706,0.026612,0.001074,0.024341,0.000913,0.021341,0.000576,0.015248,0.000407,0.010735,0.000813,0.010429,0.000998,0.010099,0.000813,0.010129,0.000407,0.008234,0,0.005479,0.000407
2416,0.44,239.45,0.55,105,58,0.126542,0.001004,0.114586,0.001738,0.095015,0.001784,0.071002,0.00129,0.048056,0.001228,0.033713,0.001529,0.027357,0.001228,0.024955,0.001081,0.021533,0.001004,0.015802,0.000911,0.010658,0.000711,0.009956,0.000819,0.010141,0.001004,0.010002,0.000911,0.007978,0.000579,0.00553,0
2418,0.44,240.13,0.55,106,58,0.125726,0.000821,0.114522,0.001082,0.095039,0.000913,0.070713,0.000821,0.048406,0.000407,0.033726,0.000576,0.026988,0.000407,0.024778,0.000407,0.02174,0.000706,0.016107,0.000407,0.010904,0.000407,0.010152,0.000576,0.010175,0.000407,0.009761,0.000407,0.008318,0.000407,0.005349,0
2420,0.44,239.92,0.55,106,58,0.125726,0.000576,0.114253,0.000998,0.09457,0.001151,0.070122,0.001151,0.047899,0.000813,0.032498,0.000576,0.026014,0.000813,0.02362,0.000706,0.020427,0.000576,0.015232,0.000706,0.010283,0.000576,0.009055,0,0.010045,0,0.009538,0.000576,0.007666,0,0.005939,0.000576
2422,0.44,239.92,0.55,105,58,0.125726,0.000407,0.114491,0.001228,0.094839,0.000913,0.070728,0.001005,0.047884,0,0.03292,0.000706,0.02629,0.000706,0.024387,0.001005,0.021072,0.001159,0.015739,0.000576,0.010966,0.000407,0.009224,0.000576,0.010114,0,0.009876,0.000706,0.008387,0,0.006055,0
2424,0.44,239.65,0.55,105,58,0.125726,0.000913,0.113739,0.000998,0.093964,0.000813,0.069416,0.000813,0.04737,0.000706,0.032843,0,0.026758,0.000407,0.025062,0,0.021525,0.000576,0.015984,0.000576,0.011733,0.000407,0.011004,0.000407,0.011196,0,0.010567,0.000407,0.008564,0.000407,0.006592,0.000576
2425,0.44,239.96,0.56,105,58,0.125726,0.000576,0.114215,0.000706,0.094678,0.001005,0.070375,0.000706,0.047914,0.000706,0.033135,0.000407,0.026704,0.000821,0.024586,0.000706,0.021563,0.000706,0.016061,0.000407,0.011511,0.000821,0.01026,0.000407,0.011073,0.000706,0.010643,0,0.008702,0,0.006154,0
2427,0.44,240.41,0.55,105,58,0.124909,0.001288,0.11387,0.000816,0.094467,0.000999,0.069827,0.000999,0.047199,0.000907,0.032683,0.000404,0.02631,0.000579,0.025258,0,0.021659,0.000709,0.016269,0.000579,0.011451,0.000709,0.010925,0.000404,0.011055,0.000404,0.010574,0,0.008821,0.000579,0.006442,0.000579
2429,0.44,239.83,0.56,105,58,0.124909,0.000915,0.113687,0.000579,0.094521,0.000709,0.070193,0.000709,0.04771,0.000579,0.032866,0.000579,0.026668,0.000579,0.024358,0.000404,0.021011,0.000579,0.016056,0,0.01078,0,0.01001,0.000579,0.010864,0.000404,0.010673,0.000579,0.008851,0,0.006145,0.000404
2431,0.44,240.07,0.56,105,58,0.124909,0.000709,0.113809,0.000999,0.09385,0.000999,0.06972,0.000915,0.047093,0.000999,0.03218,0.000816,0.026035,0.000579,0.024473,0.000579,0.020844,0.000412,0.015301,0.000412,0.010757,0.000579,0.009789,0.000412,0.010902,0.000579,0.010025,0.000412,0.008333,0,0.005832,0.000579
2433,0.44,239.67,0.56,105,58,0.124909,0.000907,0.113275,0.000907,0.094528,0.000816,0.070132,0.000572,0.047725,0.000816,0.032706,0.000701,0.026493,0.000701,0.024236,0,0.020859,0,0.01588,0,0.010833,0,0.009576,0.000572,0.009949,0,0.009842,0.000404,0.007921,0.000404,0.005367,0.000404
2435,0.44,239.67,0.56,105,58,0.124909,0.000404,0.113634,0.001288,0.094391,0.001151,0.070383,0.001288,0.048084,0.001349,0.033286,0.001632,0.02679,0.001151,0.024389,0.000816,0.021324,0.000579,0.015842,0.001075,0.010673,0.000709,0.009858,0.000579,0.009911,0.000579,0.009835,0.000404,0.0077,0.000404,0.005344,0
2437,0.44,240.31,0.55,106,58,0.124909,0.000999,0.113984,0.000701,0.094719,0.001151,0.070673,0.000907,0.048831,0.001075,0.033598,0.001288,0.026523,0.001075,0.024465,0.000816,0.021332,0.000816,0.016262,0.000701,0.010628,0.000404,0.009476,0.000579,0.010002,0.000701,0.009873,0,0.007914,0,0.005489,0
2439,0.44,240.01,0.55,105,58,0.125726,0.000913,0.113877,0.000913,0.094471,0.000913,0.070107,0.000576,0.047822,0.000576,0.033242,0,0.02705,0.000813,0.02474,0.000813,0.021034,0.000576,0.015639,0,0.010559,0.000407,0.009462,0,0.01026,0.000576,0.009891,0.000407,0.007873,0.000407,0.005164,0.000407
2441,0.44,239.93,0.55,105,58,0.124909,0.001731,0.113717,0.001288,0.093781,0.000816,0.069026,0.001083,0.046696,0.000816,0.032173,0.000915,0.026798,0.000816,0.0248,0.000709,0.021004,0.000404,0.015316,0.000709,0.010887,0.000816,0.010178,0.000816,0.011154,0.000404,0.010368,0.000579,0.008005,0.000579,0.006168,0.000579
2443,0.44,239.64,0.56,105,58,0.124909,0.000701,0.11358,0.000701,0.093903,0.000907,0.069034,0.000404,0.047123,0.000572,0.032737,0.000816,0.026706,0.000572,0.024595,0.000404,0.021339,0,0.015301,0.000701,0.010948,0.000572,0.010117,0.000572,0.010955,0.000404,0.010239,0.000572,0.008066,0,0.006358,0.000404
2445,0.44,239.7,0.55,105,58,0.125726,0.000913,0.114177,0.001005,0.094632,0.000913,0.070091,0.001005,0.047746,0.001159,0.033526,0.001297,0.027196,0.001082,0.025254,0.000821,0.021578,0.000706,0.016076,0.000706,0.011503,0.000576,0.011035,0.000706,0.011534,0.000576,0.010651,0.000576,0.008641,0.000407,0.005909,0.000576
2447,0.44,239.78,0.55,106,58,0.124909,0.000915,0.113893,0.000816,0.093911,0.00122,0.0702,0.001151,0.047977,0.00122,0.032935,0.001578,0.026539,0.001151,0.024656,0.001151,0.02137,0.000999,0.01617,0.000999,0.011626,0.000709,0.010231,0.000404,0.011047,0.000709,0.010506,0.000816,0.008668,0,0.006648,0
2449,0.44,240.17,0.55,105,58,0.125726,0.001159,0.114215,0.001159,0.095169,0.000913,0.070889,0.001159,0.04895,0.000913,0.034179,0.001082,0.027249,0.000706,0.024809,0.000576,0.021686,0.000576,0.016583,0.000706,0.011196,0.000998,0.010275,0.000706,0.010927,0.000407,0.010651,0.000576,0.008832,0.000407,0.006101,0.000706
2451,0.44,239.76,0.55,105,58,0.125726,0.00122,0.113893,0.00122,0.094102,0.001289,0.069408,0.000913,0.046671,0.000913,0.032621,0,0.026497,0.000913,0.024794,0.000407,0.021387,0.000706,0.0159,0.000576,0.011196,0.000407,0.010958,0.000576,0.011142,0.000407,0.010782,0.000706,0.008403,0.000813,0.006369,0.000407
2453,0.44,239.82,0.55,106,58,0.125726,0.001297,0.114438,0.001082,0.094739,0.000821,0.070207,0.000821,0.047891,0.000576,0.033058,0,0.026413,0.000706,0.024387,0.000407,0.021364,0.000407,0.015931,0.000407,0.011303,0,0.010651,0.000706,0.010935,0.000706,0.010298,0.000407,0.008364,0.000576,0.005786,0.000407
2455,0.44,239.73,0.55,106,58,0.125726,0.000813,0.114323,0.000913,0.094225,0.001289,0.070943,0.000576,0.048705,0.000576,0.033296,0.000576,0.026482,0.000706,0.024241,0,0.02121,0.000407,0.015992,0.000407,0.011403,0,0.010367,0.000407,0.010881,0.000407,0.010244,0.000407,0.008587,0.000407,0.00617,0.000813
2457,0.44,239.95,0.55,106,58,0.125726,0.00142,0.114077,0.001228,0.095276,0.001082,0.071665,0.001082,0.04938,0.000821,0.034163,0.000576,0.026773,0.000576,0.024372,0.000821,0.021647,0.000821,0.016629,0.000407,0.011181,0,0.009423,0.000407,0.009976,0.000407,0.009815,0.000407,0.008103,0,0.006131,0.000576
2459,0.44,240.24,0.55,105,58,0.125726,0.000821,0.114461,0.000998,0.095299,0.000821,0.07102,0.000821,0.048766,0.000821,0.033741,0.000706,0.02705,0.000821,0.02487,0.000706,0.021663,0.000706,0.016376,0.000407,0.011273,0,0.010237,0,0.010168,0.000407,0.009531,0.000576,0.007697,0.000706,0.005947,0.000576
2461,0.44,239.86,0.55,106,58,0.125726,0.001228,0.114415,0.001159,0.094923,0.000998,0.07082,0.001228,0.048551,0.001581,0.033726,0.001473,0.026574,0.001082,0.024679,0.001159,0.021325,0.000998,0.015846,0.000706,0.011088,0.001082,0.009339,0.000998,0.010152,0.000813,0.00963,0.000706,0.008119,0.000407,0.005088,0.000813
2463,0.44,239.77,0.55,106,58,0.124909,0.000915,0.114121,0.000709,0.094719,0.000915,0.070391,0.000915,0.048228,0.000816,0.033636,0.000816,0.026828,0.000709,0.0248,0.000709,0.021034,0,0.015903,0.000412,0.01139,0,0.010536,0.000915,0.010963,0.000579,0.010239,0.000579,0.007914,0,0.006,0.000579
2465,0.44,239.69,0.55,106,58,0.124909,0.000999,0.114457,0,0.095237,0.000816,0.070948,0.000709,0.048777,0.001159,0.033934,0.000709,0.027095,0,0.024648,0.000579,0.021454,0,0.016041,0,0.011222,0.000579,0.009728,0.000412,0.010429,0.000709,0.01001,0,0.008379,0.000412,0.006053,0.000412
2467,0.44,240.24,0.55,106,58,0.124909,0.001083,0.114114,0.000915,0.095382,0.000709,0.07174,0.001083,0.049738,0.001227,0.034437,0.001357,0.02676,0.001227,0.024488,0.001151,0.02121,0.000915,0.016521,0.000709,0.011947,0.000579,0.009812,0.000412,0.010658,0.000412,0.010262,0.000579,0.008196,0.000579,0.00648,0.000709
2469,0.44,240.15,0.55,106,58,0.125726,0.001581,0.114123,0.001473,0.095146,0.001151,0.071542,0.001412,0.049234,0.001412,0.034301,0.001412,0.027725,0.001151,0.025085,0.000407,0.022039,0.000407,0.017013,0.000813,0.012416,0.000576,0.010935,0.001151,0.01128,0.000998,0.010705,0.000813,0.008817,0.000813,0.006369,0.000407
2471,0.44,239.92,0.55,106,58,0.125726,0.001228,0.114054,0.001358,0.094478,0.000913,0.070076,0.000913,0.047876,0.001082,0.033288,0.001159,0.02705,0.001082,0.024986,0.000706,0.021555,0.001082,0.016153,0.000813,0.011817,0.000706,0.011342,0.000813,0.011227,0.000407,0.010666,0.000407,0.008771,0.000576,0.006883,0.000576
2473,0.44,239.85,0.55,106,58,0.124909,0,0.114007,0.000412,0.094185,0.000709,0.070071,0.000412,0.047794,0.001083,0.033469,0.001227,0.027286,0.000915,0.024686,0.000915,0.021225,0.000579,0.015835,0.000579,0.011222,0.000709,0.010582,0.000579,0.010734,0.000579,0.010147,0.000412,0.008508,0.000412,0.006107,0.000579
2475,0.44,239.97,0.55,106,58,0.125726,0.000913,0.114246,0.000821,0.094946,0.001297,0.070874,0.001159,0.048574,0.001159,0.033879,0.001082,0.026935,0.001228,0.025108,0.000913,0.021624,0.001005,0.01666,0.000576,0.012025,0.000576,0.010597,0.000407,0.011211,0.000576,0.01092,0.000576,0.008587,0.000576,0.006484,0.000407
2477,0.44,240.12,0.55,106,58,0.125726,0.001289,0.114246,0.001159,0.095123,0.001289,0.071396,0.001082,0.049288,0.001005,0.033994,0.001159,0.027625,0.001159,0.025216,0.000913,0.02233,0.000821,0.017135,0.000576,0.012178,0.000913,0.011058,0.000913,0.011603,0.001228,0.010766,0.000576,0.008855,0.000576,0.006891,0.000576
2479,0.44,240.28,0.55,106,58,0.124909,0.000412,0.114076,0.000816,0.094993,0.000816,0.070673,0.000915,0.048999,0.000412,0.033423,0,0.026722,0.000709,0.024968,0.000709,0.021652,0,0.016711,0,0.011855,0.000412,0.010666,0.000709,0.010811,0.000579,0.010788,0.000412,0.009004,0.000412,0.007037,0
2480,0.44,239.89,0.55,106,58,0.124909,0.000915,0.114266,0.000816,0.094757,0.000915,0.070483,0.001418,0.04816,0.001471,0.033774,0.001288,0.027225,0.001471,0.0248,0.000915,0.021347,0.000999,0.016246,0.001159,0.011558,0.000999,0.010193,0.000915,0.011367,0.000816,0.010544,0.000709,0.008531,0.000412,0.006404,0.000579
2482,0.44,239.93,0.55,106,58,0.124909,0.000709,0.114571,0.001227,0.095512,0.001296,0.071641,0.000915,0.04957,0.001227,0.034811,0.001227,0.027423,0.001006,0.024709,0.001296,0.022025,0.001227,0.016704,0.000816,0.011596,0.000709,0.01001,0.001006,0.01062,0.001006,0.010468,0.001227,0.008577,0.000816,0.006572,0.000412
2484,0.45,240.12,0.55,106,58,0.125726,0.000821,0.114844,0.001535,0.095883,0.00142,0.072332,0.001588,0.049963,0.001588,0.034524,0.000913,0.026704,0.000821,0.024832,0.001228,0.021678,0.000913,0.016184,0.000821,0.011234,0.000576,0.008809,0.000913,0.009715,0.001005,0.009799,0.000576,0.008403,0.000706,0.006055,0.000407
2486,0.45,240.05,0.55,107,58,0.125726,0.000407,0.114798,0.000706,0.096236,0.000913,0.072892,0.000913,0.050953,0.000913,0.035614,0.000407,0.027886,0,0.025323,0,0.021908,0.000706,0.017243,0,0.01171,0,0.00993,0.000913,0.009393,0.000576,0.009876,0.000706,0.008541,0.000407,0.006315,0.000576
2488,0.45,240.31,0.55,107,58,0.124909,0.000579,0.11403,0.000709,0.095382,0.000907,0.071367,0.000709,0.049608,0.000709,0.03401,0.000999,0.026653,0.000404,0.024259,0.000709,0.021149,0.000907,0.016048,0.000709,0.011047,0,0.009675,0.000709,0.009949,0.000907,0.009942,0,0.008706,0,0.005832,0
2490,0.44,239.73,0.55,106,58,0.125726,0.000913,0.114276,0.000821,0.095054,0.000706,0.071074,0.000576,0.048766,0.000913,0.034133,0.001005,0.02728,0.001159,0.024725,0.000913,0.021333,0.000821,0.015915,0,0.011173,0.000576,0.010076,0.000576,0.010367,0.000407,0.009853,0.000407,0.008364,0,0.005985,0.000576
2492,0.44,240.13,0.55,106,58,0.125726,0.000576,0.114369,0.001159,0.0952,0.001228,0.071503,0.000913,0.049349,0.000998,0.034133,0.001082,0.027034,0.000998,0.024548,0.001358,0.021049,0.000998,0.016261,0,0.011357,0.000576,0.009439,0,0.010252,0.000813,0.009999,0.000576,0.008065,0.000576,0.005832,0
2494,0.44,240.2,0.55,106,58,0.125726,0.001082,0.113816,0.001473,0.094732,0.001734,0.070375,0.001351,0.048367,0.001159,0.033419,0.000998,0.027334,0.000813,0.024525,0.000407,0.021356,0.000576,0.016284,0.000576,0.01125,0.000407,0.010321,0.000913,0.010789,0.000576,0.010375,0.000913,0.008387,0.000407,0.00597,0.000813
2496,0.45,240.13,0.55,106,58,0.125726,0.001159,0.114514,0.000821,0.095177,0.000706,0.071327,0.000913,0.049442,0.000576,0.034908,0.000913,0.027648,0.000821,0.025262,0.000821,0.021502,0.000576,0.016399,0.000407,0.011388,0.000706,0.010129,0.000821,0.011135,0,0.010444,0.000576,0.008495,0,0.006761,0.000407
2498,0.45,240.37,0.55,106,58,0.125726,0.000913,0.114461,0.000913,0.095215,0.000706,0.071442,0.000821,0.049426,0.000821,0.03457,0.000821,0.027756,0.000576,0.025385,0.000913,0.021916,0.000576,0.017028,0,0.01181,0,0.010275,0.000407,0.010528,0.000706,0.010283,0,0.00894,0,0.005732,0.000407
2500,0.45,240.05,0.55,106,58,0.125726,0.001228,0.114737,0.000913,0.095238,0.001082,0.070943,0.000913,0.048521,0.000821,0.03437,0.001159,0.027449,0.000821,0.025469,0.000706,0.02243,0.000576,0.016928,0.000821,0.011587,0.000576,0.011181,0.000706,0.011265,0.001005,0.010735,0.000706,0.008863,0.000407,0.006592,0.000407
2502,0.44,240.1,0.55,106,58,0.125726,0.000821,0.114192,0.000998,0.095146,0.001159,0.070751,0.001228,0.048697,0.000913,0.033864,0.000913,0.027418,0.000913,0.025254,0.001159,0.022016,0.000821,0.01656,0.000576,0.011848,0,0.010114,0.000998,0.011135,0.000407,0.010797,0.000821,0.008986,0.000576,0.00683,0
2504,0.44,239.79,0.55,105,58,0.125726,0.000998,0.113678,0.000998,0.094325,0.001151,0.070076,0.001074,0.048068,0.000706,0.032882,0.000576,0.026804,0.000813,0.025047,0.000706,0.021663,0.000407,0.016759,0.000576,0.012071,0.000813,0.010812,0.000576,0.011319,0.000576,0.010797,0.000813,0.00904,0.000407,0.006968,0.000706
2506,0.44,239.98,0.55,106,58,0.125726,0.000913,0.114284,0.001228,0.094578,0.001297,0.070168,0.001005,0.047976,0.001005,0.033304,0.000821,0.027111,0.001005,0.025461,0.000821,0.022108,0.001005,0.016706,0.000576,0.011994,0.000821,0.010505,0.000821,0.010904,0.000576,0.010728,0.000706,0.008986,0.000576,0.006622,0.000407
2508,0.44,240.26,0.55,106,58,0.124909,0.001227,0.113931,0.001288,0.094033,0.000915,0.069415,0.001227,0.04726,0.001288,0.03308,0.000915,0.02695,0.000816,0.02509,0.000709,0.021332,0.000915,0.015819,0.000816,0.011436,0.000579,0.010437,0.000412,0.01155,0.000579,0.01062,0,0.0086,0.000412,0.005893,0.000579
2510,0.44,239.89,0.55,106,58,0.125726,0.000913,0.113947,0.000998,0.09457,0.000913,0.070022,0.00122,0.048168,0.001082,0.033158,0.000913,0.027318,0.001082,0.02484,0.000998,0.021578,0.000998,0.016222,0.000407,0.010812,0.000706,0.010344,0.000576,0.010521,0.000576,0.01006,0.000706,0.00818,0.000407,0.006062,0.000407
2512,0.44,239.9,0.56,105,58,0.125726,0.001151,0.113847,0.001151,0.09424,0.001082,0.069923,0.000913,0.047715,0.001473,0.03345,0.001412,0.027134,0.001082,0.02497,0.000706,0.021624,0.000813,0.01557,0.000407,0.010689,0.000706,0.009446,0.000706,0.010475,0.000813,0.010375,0,0.008027,0.000706,0.005985,0
2514,0.44,239.77,0.55,105,58,0.125726,0.001082,0.114054,0.001151,0.094686,0.001351,0.070721,0.001289,0.04839,0.001151,0.033258,0.000998,0.027065,0,0.025292,0.000706,0.021947,0.000576,0.016644,0.000706,0.011403,0,0.010014,0.000706,0.010321,0.000576,0.009876,0.000576,0.008311,0.000407,0.006208,0.000576
2516,0.44,239.7,0.55,106,58,0.124909,0.001159,0.113954,0.000816,0.094261,0.000816,0.070261,0.001006,0.048183,0.000915,0.033896,0.001083,0.027492,0.001006,0.02496,0.000709,0.021736,0.000709,0.0163,0.001006,0.011398,0.000816,0.010246,0.000709,0.010635,0.000412,0.009911,0.000412,0.008051,0.000412,0.005657,0.000709
2518,0.44,240.14,0.55,106,58,0.124909,0.000915,0.114396,0.000412,0.095176,0.000816,0.071054,0.001288,0.048488,0.001532,0.034155,0.001959,0.027431,0.001418,0.025204,0.001159,0.021903,0.000816,0.016513,0.000816,0.011405,0.000816,0.01017,0.000999,0.010826,0.000816,0.010574,0.000709,0.008386,0.000412,0.006412,0.000709
2520,0.44,239.95,0.55,105,58,0.125726,0.000998,0.113954,0.000998,0.094217,0.000913,0.069715,0.001074,0.047776,0.001351,0.033419,0.000998,0.027441,0.000813,0.0254,0.000576,0.02174,0,0.016391,0,0.012132,0.000706,0.011549,0.000576,0.011534,0.000407,0.010782,0.000706,0.008994,0.000407,0.006361,0.000407
2522,0.44,239.89,0.55,105,58,0.125726,0.001159,0.114184,0.000913,0.094217,0.000813,0.06924,0.000813,0.047132,0.000576,0.033043,0.000706,0.027518,0.000706,0.025715,0.000407,0.022407,0.000576,0.016821,0.000407,0.012147,0.000407,0.01171,0.000813,0.011917,0.000913,0.010782,0.000576,0.008756,0.000706,0.006538,0.000407
2524,0.44,239.71,0.55,105,58,0.125726,0.001527,0.114031,0.00122,0.093949,0.000706,0.069784,0.001151,0.047293,0.001074,0.033012,0.000813,0.027126,0.000706,0.024863,0.000576,0.021977,0,0.016284,0.000407,0.01125,0.000706,0.010298,0.000706,0.01128,0.000913,0.010858,0.000913,0.008679,0.000576,0.006254,0.000706
2526,0.45,239.24,0.55,106,58,0.125726,0.001351,0.113831,0.001466,0.093826,0.001351,0.069639,0.00122,0.047853,0.001627,0.033588,0.001681,0.027694,0.001412,0.025807,0.000998,0.022729,0.000998,0.017097,0.000706,0.01204,0.00122,0.011204,0.000913,0.011802,0.000998,0.01105,0.000576,0.009477,0.000576,0.006983,0.000913
2528,0.45,240.1,0.55,106,58,0.125726,0.000576,0.114599,0.000821,0.094655,0.000821,0.070375,0.000576,0.04882,0.000706,0.033618,0.000407,0.02708,0.000576,0.025538,0.000913,0.021931,0.000407,0.016575,0.000407,0.012032,0.000407,0.010605,0.000407,0.011096,0.000576,0.010797,0,0.008702,0.000407,0.006807,0.000407
2530,0.44,239.69,0.55,106,58,0.124909,0.000816,0.114007,0.000709,0.094848,0.000816,0.070376,0.000404,0.048625,0.000709,0.033614,0.000579,0.02756,0.000816,0.025395,0.000816,0.02198,0.000404,0.016872,0.000404,0.012069,0.000709,0.010635,0,0.01136,0.000709,0.010826,0.000579,0.008684,0,0.006015,0.000579
2532,0.44,239.22,0.55,106,58,0.124909,0.001288,0.114266,0.001151,0.09523,0.000999,0.070589,0.00141,0.048663,0.001083,0.033911,0.001288,0.027499,0.001151,0.025365,0.000915,0.022132,0.000915,0.01678,0.000816,0.011428,0.000412,0.009568,0.000579,0.010445,0.001151,0.010124,0.000412,0.008081,0.000412,0.006091,0.000709
2534,0.44,239.54,0.55,105,58,0.124909,0.001227,0.114312,0.001159,0.094947,0.001227,0.07046,0.001357,0.048305,0.001227,0.033858,0.001288,0.02801,0.001357,0.025723,0.000579,0.021919,0.000579,0.016597,0.000579,0.011055,0.000412,0.009911,0.000412,0.010429,0.000915,0.010338,0.000579,0.008196,0.000412,0.005687,0
2535,0.45,239.26,0.55,106,58,0.124909,0.000999,0.114022,0.001083,0.094551,0.000999,0.070391,0.001083,0.048709,0.000915,0.034223,0.000915,0.027606,0.000412,0.025532,0.000709,0.021819,0,0.016254,0.000412,0.011177,0,0.01033,0.000709,0.010879,0.000579,0.010635,0,0.008462,0.000412,0.006313,0.000579
2537,0.45,239.96,0.55,106,58,0.124909,0.000816,0.114647,0.000709,0.095428,0.000816,0.071588,0.000816,0.049479,0.000404,0.034978,0.000404,0.027736,0.000816,0.025166,0.000579,0.021713,0.000709,0.016468,0,0.011672,0.000404,0.010346,0.000404,0.010673,0.000579,0.010147,0.000404,0.008684,0.000404,0.005726,0
2539,0.45,239.49,0.55,106,58,0.125726,0.001473,0.11519,0.001358,0.095791,0.001688,0.071595,0.001297,0.04928,0.001159,0.034363,0.001228,0.027878,0.000821,0.025837,0.000913,0.022614,0.000821,0.017189,0.000407,0.012347,0.000913,0.010513,0.001228,0.011426,0.001159,0.01105,0.000821,0.009347,0.000913,0.006576,0.000576
